z,v2
-250.85155999806256,354.88631802087735
-95.2654670162347,423.8751598581788
-221.5566637367559,1759.4055743871047
-242.26397244084922,424.5075952419771
-369.67637368138776,214.88661975935148
-193.02260580081096,83.29043020774482
-323.92028947826384,372.5298526792101
-254.34060883028684,13.19085852496449
-379.7614569275229,799.2185468113967
-116.8659920919738,470.0862564987435
-316.6923394293105,23.7726909743712
-341.5971187778821,448.701723992497
-207.98567521199593,427.5858019519986
-320.2300772302522,968.6620226169799
-293.54450260950256,601.4495065365928
-212.10835726228433,0.44371017947634644
-141.65237489677264,41.65208185347765
-101.27689869037343,20.920300760035804
-235.91258653182706,59.28363943794563
-310.7042422321691,63.5050899894281
-256.102465629799,243.33603459185187
-323.7799733509325,154.40886175445004
-311.02870426350734,119.01863863423928
-205.93208724361895,697.8322489210592
-287.9724488086722,34.775381406913155
-60.780811718491165,0.19584148256679804
-364.15026777867376,66.85199817535202
-269.26575744839886,104.59097124826548
-84.61449423772125,714.4646657461938
-158.26148195702342,17.60036094021288
-347.2350483630731,424.86108086729837
-198.82703432396372,779.6403260585755
-257.5524022545853,186.27414280042328
-222.24580418545798,66.67924053682745
-263.7940628519016,1120.6816022673415
-273.99615403080116,688.8213266598464
-200.90087104360686,69.14227105960524
-297.247925526605,119.67157669390492
-192.2449532996564,31.77969815705146
-331.8844910369048,156.51992664830672
-322.3770590178087,2.9088497158320017
-280.4162940498247,381.51475730863524
-293.999010770091,513.1977479378013
-94.20202337633046,126.90269890170156
-307.17810883166305,44.19848066575196
-257.8942481823312,409.62425866347127
-227.65350366162568,604.8571363292906
-308.3918267764928,2046.7439847367607
-305.485128407772,1484.9722940589365
-308.74814314158067,206.7221728875483
-179.86279206614188,70.73735311366218
-330.5826205947194,8.97029704168247
-334.0497117661297,154.97859775029852
-252.79239499598447,243.60888650135993
-258.9489846557723,337.0837126300992
-293.476403693595,129.30490688048596
-67.57410552754779,277.6646968587322
-282.69473362287715,2921.5215704796383
-355.4798185392797,85.60246621825495
-315.58006899703537,47.59265271329758
-126.26979035604623,7.533719948096929
-336.3803934377957,0.600833460939668
-301.94894899450907,363.9697315704641
-160.5388545663785,507.81794441806727
-123.5498910393637,31.766392179335494
-85.13673399157592,897.164032410275
-374.8691263664794,478.923083109789
-355.9068242795031,564.3033612453886
-84.95246195493169,50.10227648173136
-140.87847172942332,20.981105463209154
-208.85230044132308,282.59963549427306
-344.3182505501087,199.13099415272202
-263.81673375635074,56.592742907914335
-102.65003497012677,128.44495113819363
-68.97044867293194,44.39516658324344
-292.67323104062535,142.68152648894963
-287.2639002537075,1423.0369242742113
-239.37549265427938,25.74480883698765
-339.49499842153074,161.300937345878
-393.70510047918907,5.295271303748662
-359.26204693176595,1267.6528432117009
-65.64884041703202,0.5569509883891653
-258.66108950327737,921.9088435699888
-273.3334042402493,719.6592277155585
-158.21712533525908,1113.90390337785
-259.66964623153706,223.56635327803397
-407.7007086486835,131.62591258237802
-374.27491021203076,625.4037831783394
-317.8441571976267,1005.6526296468961
-142.13857763929337,0.23804540973599603
-107.71662951403474,2.7401175478983166
-219.26957573857206,17.303935127456942
-301.3422504095348,168.23652149970582
-304.576555864227,177.14087939016616
-156.6606291463055,0.001619666997915303
-254.10306597926655,300.5331535537468
-344.1839136424783,1184.6228327712397
-343.70375588798754,17.52945666494178
-305.6582025259436,71.59374462763932
-261.26601442943524,71.77717708111267
-365.4446955561656,87.94608874939424
-265.0061216736804,52.063591617136986
-261.61904488895914,68.24569236228139
-211.84291925603526,15.06695659563543
-175.20378891316545,442.32427191899654
-267.3968790426402,247.42969136098068
-284.6240747515987,15.195107999615802
-86.69456124977599,18.976619592997274
-275.66136772056603,1.3410685622145695
-66.68945854206571,406.1310520349332
-405.86195265500805,930.7179310599387
-292.97404122123714,46.22516212484151
-285.5594648224467,0.31131854020352034
-135.5874711212441,524.4495051577205
-96.58616514761862,1859.3978258754378
-266.1616986009267,2570.730366499172
-365.3216434986223,232.48735460884245
-150.42944939740698,456.69202580260327
-322.09612325435194,9.562371901792766
-296.1692001970548,16.753067407692807
-190.61731573188936,2.7510665553404476
-330.4879328569136,20.458197559940427
-350.53780655010934,425.29914169899354
-224.3754526821488,523.9116797920232
-123.14486986958366,1704.9636950443576
-366.44236104385897,421.49320436183746
-262.59614527777126,846.2278928626616
-165.83127304972908,106.66332242224594
-210.28163155062492,0.8477563771486647
-238.03973193406983,777.4178956843393
-258.91168324124936,10.329515132554832
-194.37317150112213,17.165939318300943
-279.59730307814925,16.46943050989615
-236.6621066345942,6.089149021254962
-345.56251861823756,3736.071034278443
-134.66515003041474,260.9332046528749
-117.98780637763468,18.785508279156442
-216.82313277006915,43.10490631253326
-174.83807125919367,7.8055808287222765
-113.11998171420053,89.67253771083861
-285.1752496054296,15.457479557164417
-293.02998556936103,496.2661628270117
-330.3243547180355,110.33818775623129
-287.7641415380108,44.48975923011549
-199.02074871564417,224.70875032305216
-305.8534624794973,101.13345791396922
-377.2505773191146,781.2573914910554
-241.3776378544406,15.9783507133739
-405.7373696895628,2578.1096923953965
-300.37577424888485,510.8462827241323
-114.67836921657477,25.63780649958176
-272.2627887281421,15.110797640847519
-287.9830631941103,19.964933555221595
-67.05804436426116,274.2815876451778
-210.81837900053895,6.963000900093768
-273.62669776302,384.21046614852645
-265.322466206052,903.081890410419
-280.8579409614315,36.31003374408094
-310.62018772823916,858.2209601659816
-253.38908331282147,28.787722668445692
-391.4699009398137,137.90088908954246
-61.515220080540644,2.711450792608593
-310.72185821951183,140.68366851050567
-163.46921732233722,517.5561797020921
-422.11202873523024,1.6213224697156265
-333.48183483647693,3.244477680514103
-267.3433040844949,447.9676676836394
-103.29302556314136,1118.1772649072218
-262.20935117109934,848.6391023660517
-270.18355766363044,369.6166500250283
-273.3490544901549,332.42375950625774
-316.4838938184321,139.23469249244133
-172.1962299453847,15.148077080297691
-186.2148838955929,91.17692955831161
-143.7727002250744,86.57333853461306
-336.1352844874219,4.317120649389654
-284.2188324503675,351.00233583787224
-381.04078566650674,695.4913878412707
-79.87852431728156,41.76783889654216
-187.30466692572878,89.32495690237486
-367.5720239489107,18.760139974083526
-286.88053750749236,504.88056910406067
-65.87236956147724,177.1684886552976
-231.24097551101426,44.056184772093
-217.62244357240377,279.131006263104
-351.56026413024665,37.357976187438744
-264.08376785648176,5.945657335867039
-386.3316554170779,986.3433568754133
-253.24725344786918,0.01097096959189032
-364.0064464231673,1394.1746443091936
-349.86518835683245,77.07448552961944
-320.51822177456324,604.9121268235457
-284.8047997664314,1095.110650963136
-282.0493896330285,237.36804600580288
-189.01743083891057,7.316472157931988
-248.65544402523955,43.45535360317776
-205.11153293523665,551.2601254294763
-355.1395122042069,0.9460186674027545
-380.6556062221839,809.470946377661
-265.5769969349782,1297.249903152895
-201.11239568867205,0.13160264450397213
-246.56493787897222,1839.401496705225
-359.29194687199805,466.1607675723327
-292.1646580048879,13.840191946489533
-330.74413781564357,41.15588707951287
-273.1723297126739,204.36953677716994
-296.1661151431397,59.425065026792616
-353.91317615575844,233.46008600935863
-413.5468086662319,208.8273758097491
-333.1496417877235,707.2132208963428
-229.37959975255455,14.543913079957415
-400.96998313935757,188.95380669544602
-273.23595770077566,391.2265248907697
-199.2404759899248,52.56632268581869
-70.94946251897521,272.25600000931286
-366.00282648515844,0.34712798394815214
-230.1539295756735,819.6892322234427
-326.76697185167814,419.4950972006571
-293.30294384755604,0.09636292297547204
-257.7234066168521,143.80251716853448
-340.02895108875015,53.370572705755805
-189.79721530350778,329.7545314062386
-236.38516987516465,2363.082277366804
-339.6559280880046,126.79225963451402
-359.72510963208595,303.8651813369115
-262.3985977679896,6.160054720463826
-15.593206337673113,0.5223664134030099
-287.65600511874305,2840.9309313370145
-69.14722913820381,823.9493993826109
-246.2183777325294,5.700259009524659
-283.1057315121595,1499.6576522811529
-94.18278469736507,142.10736178340352
-81.98704015006754,493.5074534349196
-347.58865647434124,9.924106499507662
-173.61422582988342,969.8603005606825
-211.64562287346746,4.695581506049634
-281.8180845548478,302.9103460338466
-108.6575049802689,249.26592829218106
-259.17922235801507,78.07387455106353
-284.77714829730445,20.43445308961212
-283.6766958697281,305.5685675401974
-328.8925028753553,129.20279484168557
-208.95235316996846,128.3068653462705
-254.05380628287566,887.9975354799601
-376.3195194828863,645.7902486059653
-224.80826592996075,12.345396658965836
-327.8890012020922,38.76948360505022
-73.77658517540868,207.0573362907968
-49.02641536970867,15.386531030866387
-320.309980560972,2352.8175322768684
-265.42016671135156,17.853904651009717
-327.7873686788156,3.0272575260294827
-185.9223093511943,311.06444724038636
-134.19156659785253,16.019828512240938
-155.15997656170785,38.63927015594785
-338.4039192932379,20.1574443628946
-185.26985861454844,5.6032776385706065
-185.52493688830413,235.44685896497253
-182.27857792242452,236.8864182910101
-162.08808323438697,413.0204190547158
-313.8146608368961,1.2082990702718666
-330.25174981666544,119.9078323095511
-377.29929434624347,7522.598758891721
-228.92668903986583,155.37636304918396
-239.76463350448947,9.56766214784898
-316.96791181175234,3.383920586304691
-287.2783795973393,41.74715395776539
-343.7303228718414,265.4446296732425
-244.158753240613,345.287759503827
-146.80402542975483,103.58315011390047
-287.01168418109,66.67190835187093
-259.50268018210835,0.10206263211758111
-322.274876813366,398.80083322301766
-194.02821743755786,767.7415719667773
-255.0708666473547,55.10034883136454
-279.6093658061334,1231.9610430662663
-144.11647658368483,266.549009301175
-259.0360604983559,92.37098175302923
-323.1941393702725,1117.1098808733564
-345.5738758964706,3203.402717255888
-268.3041514811744,600.0544944768901
-252.29363585436278,970.6621987272612
-309.2311296051465,192.23055969880957
-297.41272341909246,1084.5533686955782
-203.6066144526432,4773.997947946942
-221.81429839616186,983.7472002332859
-296.0731325439008,10.88284702420791
-338.2494465095054,1.2962748513305138
-347.0416094737757,79.07511303035027
-232.7289927718917,377.9338081991622
-243.78808509587122,732.9943903974169
-325.84785921617527,58.630757670233294
-332.94409749366446,10.045163181788697
-192.60300798518378,29.51459426808429
-244.58091872020196,137.73800594885242
-101.4610924151854,16.373120273755447
-367.9278308938145,132.81591100725413
-218.89549378258616,40.2118490809126
-250.46436710129313,129.07318699820908
-285.1628409289764,133.63760029004885
-246.23734585426564,53.71798665682709
-187.9509670062739,728.1796174142648
-197.44747622342055,228.84478038196846
-133.03178141781697,817.3956119515376
-220.72201086865203,209.92444694496672
-239.27153755349917,253.0458946183772
-103.48850369531232,110.64742264007616
-69.88986445880505,98.17527396256823
-391.453134517986,465.7451675532957
-308.9852790123987,178.96133298984802
-198.1170201749939,1072.8822417368833
-267.6318907433252,1003.3870686029834
-342.3294410147129,172.95103205872587
-299.70306353426736,75.81989733796881
-104.88832901835292,379.6176365856169
-226.29695308371333,1186.0620454179477
-330.7667707588349,250.32109217602076
-391.6517320258357,101.79016268425212
-359.40936822285425,23.670224200735152
-261.57375174105624,12.488223896020793
-208.01979881766715,149.88867323704704
-324.76752280014466,0.1153019406503959
-203.93347242356487,1097.0535316847524
-299.6784759680371,142.71160203261084
-289.62298921743013,157.62142605948753
-283.0200714293393,108.33421885922225
-345.5146903197332,902.9351291097253
-188.82953571230934,744.9683079048605
-346.8258975840333,59.35957125076386
-204.25549354238578,41.90207330631288
-11.962057037794139,0.004193112062386052
-377.82978631998157,2.3878505761512727
-147.78948857109515,67.27680636330814
-253.41276621883196,2.92786011683038
-331.5266001007653,1177.1036708961872
-365.7299195544716,0.8280648584547227
-60.47034076401181,237.35429715454015
-56.243587640961366,15.163950541961242
-297.3686353412703,864.5607518993683
-319.31842566818494,102.45071701549799
-252.09614777216717,183.10727326272354
-89.94108754243793,2.2136734022607105
-429.03181967250595,23.95793115997527
-344.28032963262456,15.0705757726342
-323.41684231771546,106.1030057517258
-34.117521403930084,3.4836697142402446
-114.77709039180482,43.85009640195136
-368.2980398301624,702.238552316069
-82.06637217907566,199.2517855418049
-83.48465563102921,4.985927394028897
-305.5408296535398,345.91999715141185
-266.70381662872467,171.23200421241458
-363.62772292863383,240.09820611266113
-343.17205663292924,212.81705986499347
-307.124964682492,1889.7248405059645
-193.03662811112403,760.0607736107463
-189.06125844418082,400.25237871004225
-192.34597068846986,9.017751233593525
-194.818383841098,90.5013535646746
-305.77774997268415,35.69170155372133
-345.5481222912273,59.94110536317992
-85.03608244300891,107.16906903660467
-232.68531984180518,758.6171392337093
-116.61650959272723,308.0582746778257
-385.94239004556994,141.04047559001
-350.256653554867,180.67481268525577
-321.39929860794905,101.19228883923003
-203.6831172308971,217.74014905312043
-263.9339368456761,1287.8430629458471
-245.46957806416162,0.0033190421359874946
-287.448865173397,1.3294033736255757
-76.7609132267555,34.22974055595362
-283.44108160635545,136.35181302651569
-298.0852722706212,836.4921169604187
-313.21743169394426,353.3972164287845
-347.4114476686683,221.60129709467057
-251.87281401529043,0.009630042746984455
-354.7937463241556,402.503125569243
-209.0202423244581,230.47720185040527
-216.41047722516146,3237.9974918860444
-232.41047534198074,78.1799740772632
-153.78691194096584,625.1361235572889
-179.04923407205496,123.11409771559516
-314.1973044000748,1093.5253735593058
-246.80368150578335,863.5909387951303
-356.87978350918803,276.1115886387948
-354.32031379533555,631.576796031809
-257.4570116688765,333.02276179025023
-251.40047554729637,266.5439992014232
-382.39533770023417,2731.9832769431328
-342.14181700994374,578.937142958245
-98.7659070469812,44.70081014959985
-226.92250238568099,819.0670727877479
-310.79025014842347,248.4677882447976
-348.1572068801872,106.12269619079346
-189.53064029823545,16.399808093612076
-319.1089728332781,5.557861052169875
-52.670538259707925,541.80006591716
-103.0486390699467,385.0027715073978
-332.7572635139489,160.10787095404717
-142.73914335669053,231.18116144673957
-325.6009580808069,0.6444414478758201
-135.9840899082039,360.31491812678007
-239.36568716262374,294.9424121713285
-397.73891566519416,18.620963512106215
-348.54495313853664,705.923819173023
-306.3435667303724,151.54714855813896
-177.247479824881,194.274257086691
-311.16972590040507,772.466812808502
-150.46982158861744,1.3911940607423123
-364.7014962470585,89.97072992212087
-284.43719371249665,1294.2496278589954
-205.42942410538058,444.0565064079095
-295.46958150614955,61.011498229508405
-357.4992845996133,79.46574841004951
-261.80026608663127,1560.7640869991587
-351.502819529323,66.66335353904881
-290.12059848983665,93.4860215589003
-294.8876121093774,55.03383299046938
-272.52064174475294,445.55295133685723
-314.8968005529201,248.60766311001473
-331.9983753084578,621.0744805100245
-171.07789399228906,821.5570110472875
-399.625695859373,134.5863245805191
-103.07777401977259,32.98521909521864
-366.16540986428316,1094.1848710706838
-203.2445885217752,13.677211323855959
-281.8170248051006,4756.887191021589
-374.94756119254777,346.21041123635956
-198.57429984987775,599.0661060794297
-291.4365158014874,9.843362292942448
-235.13728628022872,59.77413972201972
-244.75285351704554,1228.5002078215414
-52.73606722945091,233.548235334216
-191.5830873101923,74.78613664487393
-302.58251942759796,1706.4976545615928
-328.97460905312136,7.835933118302107
-81.5010895058028,67.04603641076588
-330.11142723877407,22.156485016464874
-76.55873410772809,329.5105960199205
-312.23917151145906,451.766401961183
-335.1873551681443,751.4453449996357
-337.86703609252623,3857.8514855677977
-169.55619261826715,183.74171180911708
-214.71384795393507,873.1005441004685
-120.4649357045634,2.9848695119054116
-130.62093229287814,1.8661456721304266
-210.5735486848845,979.4359231618512
-359.9311430784244,7.0157471451693825
-360.8436171052659,9.92323589432735
-227.62530242691565,158.9103812982564
-162.04592798101663,85.09764540953702
-350.35125147552617,44.44678368910514
-218.54499594968158,477.0309554074069
-404.14280963054955,219.56593607404193
-269.98880347867623,1685.601134036651
-288.0687542556052,1773.2967330692968
-167.35941493381256,20.63660448462098
-226.04780997894085,1107.6044545046057
-245.6345270355901,109.01601132189619
-318.4897039084124,749.0073392010346
-258.169440142482,5.941126803057171
-138.33633554217565,293.35141061637364
-318.5899782441331,2336.736794015365
-240.0796552792932,40.90125236820893
-29.975660419994767,183.23078882687219
-355.68408908108415,806.189947260941
-269.43478303505066,841.3880497194606
-318.41724906565264,173.68398438356536
-362.361488909788,543.9613130603936
-205.67477725648777,0.0099725922104855
-250.5474283411013,54.07018600902432
-307.39216966042085,354.7140344896047
-356.0824059296628,1739.8308749707496
-399.4893539920132,808.7065020232924
-271.1675812671874,1.7288201967741395
-281.6238362464954,133.19667314531196
-197.06753286099215,279.2805600526298
-277.7118238012014,334.78069811382994
-386.0968329186862,10.41685662313723
-239.12417123278573,12.799428583319019
-335.3069655387846,56.65453377619324
-300.3292846913062,270.76561710963364
-340.1596522138228,67.9762836723333
-267.4231133168386,296.9029511135111
-246.98186068853101,15.554463096260228
-14.828831285295703,716.374691746036
-149.06747830016386,994.0176560737026
-197.57716281391743,470.0937333838551
-325.55150911387074,910.1662630312485
-208.54507429164397,30.466762342410842
-58.97239423002789,110.06550376809547
-317.33029274982806,72.40014340554654
-210.5530168977255,105.73794652423042
-125.36112014997246,188.8860665686328
-306.18934122706503,338.0957937827517
-281.1871939167503,474.19127260153135
-313.3080712309497,272.0771151230847
-226.70144637350606,282.3443836129968
-265.44453561377827,37.92440982274253
-206.00601727790735,153.19389316731545
-291.0760894607566,16.79508222123354
-161.07721791486966,2.4474043631492894
-234.16233383282378,726.8699545500307
-275.2732161487494,28.429106050692635
-217.14737434252928,92.72158829959892
-388.73700685662715,41.798149710264134
-322.5130777711912,1485.10093123108
-186.17063099484582,1.0982868414586167
-100.64061985685956,77.00585288662583
-243.61794971490707,82.6177365539618
-301.1714647376551,1233.065392613071
-258.9234326322532,626.7680217139641
-214.73443378446885,7.22622931006513
-294.89665123514504,1.5201879875396809
-316.3488248394031,244.67443285161266
-218.183715150571,0.27057682545268247
-89.65825132530324,213.38238168463812
-152.5052536354302,29.6914951623071
-45.39424605055709,2051.583805703298
-288.65449678451955,171.49223808660085
-200.82522649699763,552.8329684899932
-215.137741505812,134.34097881390954
-183.00108673669197,3069.310219102727
-232.48037163052643,52.12785917513055
-53.03595680766908,65.88326135996007
-308.40339041441285,24.599343589504432
-327.0841915205103,739.1295682685816
-252.40806550713614,0.00017579261388351813
-146.63306404724008,93.2386227900566
-201.6878850202065,600.3707983811174
-293.36717504343125,13.091656193619741
-190.81551317734176,1344.2329223144247
-333.5444499157412,0.058246910496181165
-90.53703056543796,31.154790100236344
-165.16882387255683,422.7536468652619
-308.8884687109969,414.70248294472395
-244.62746324104597,2263.088638264388
-295.95933004799076,0.504402243945783
-237.33120181385092,20.481729355320645
-61.953650608878576,644.1158450959404
-206.47867567955282,163.63872251858191
-96.53060358987321,0.13729880905925576
-184.72342300932138,71.90722321861595
-318.4681654246967,71.9265991242911
-288.71460832435827,23.956012577254864
-192.5192978232572,0.900382008430816
-342.57196841651535,18.703608155966045
-248.6340596055996,59.08081646307279
-225.58200524639668,639.7552830265162
-264.043211639784,39.11716289867973
-290.47349053955344,916.7936007770534
-294.20464723962823,6413.5305840731335
-289.60824977836785,567.9273735038256
-282.60734010896766,33.92259388630645
-294.2874465187632,95.21039767926965
-214.4809990930901,1087.7673456244943
-134.1812514313365,6.775755870670026
-172.75669618072746,7.319120997578955
-337.91698050040804,787.6640572489673
-180.5635810616675,51.21906077411928
-54.18201186031206,1537.8529387117203
-349.4221043003752,70.45806533425377
-327.7759669145929,40.97391476768195
-100.6026445582073,639.9573551406836
-248.97854201988196,591.1544924096094
-304.3439928487071,509.679019884245
-278.4628758553522,192.8622160065166
-297.46675803102113,57.63709257087516
-196.72489350017818,324.74585701637824
-222.19362904431603,928.6358102880032
-93.6630731081598,4.663996662481893
-89.92825167839376,1224.3605299221006
-327.35685601651,627.6125041899419
-177.1022123386807,20.409818318342815
-212.46336238134657,602.9370557401342
-281.07847754787394,0.2807266384494591
-194.09476653581007,902.4808385072604
-258.30455334594785,6.4640652131209
-320.0309278829529,11.528073391096878
-208.22652293640112,804.7588117170545
-373.4026183874554,28.948175729608494
-317.3490825739929,1500.1035549303658
-290.8830330437586,154.98974175888566
-225.45279673995546,1.4724216448907304
-138.90136131467548,1722.2015103479155
-85.22148297471095,1837.521505719487
-242.16320968859696,179.92721679607564
-86.21964951992946,77.37902601777637
-131.71296543118257,41.39138686046825
-187.9298128778644,3.501351099673739
-310.91762545674067,292.17591375484193
-287.8000662408561,98.09457521420998
-204.7631874427763,77.39489735916774
-314.8937283734036,273.8492647454553
-206.3994925601486,66.07456637656661
-246.62053320621578,79.21154115609711
-50.85693433577556,103.42339137424699
-157.1716277349597,79.5149775046652
-89.89118864554376,404.21959783274207
-78.80009595478192,2.9180965141604336
-264.2148116146521,19.11771801951228
-105.74927255491879,139.4788851286466
-104.127845410002,38.878726931061344
-274.4920915084889,149.81545707457445
-330.416751746793,478.04200467484503
-273.93318310992464,43.01031308007409
-374.8324395009503,3531.542913669211
-341.1532856005678,458.3643694430122
-268.30182619314235,120.55264308631722
-365.30977596095966,187.09748360335053
-162.93398400987047,531.568893324419
-320.174456053359,297.9762909618921
-302.89473618032724,2.2816161618096764
-137.2207856087025,6298.364089486064
-283.07342455742963,76.09697540617003
-312.8249294145849,0.0815115550208826
-231.49072639092986,471.5080535722687
-246.65625760499637,22.662374565826134
-246.72105637299143,274.6628845420682
-231.14303286470198,28.33355237504569
-354.7767907134209,1362.6956811948794
-235.14573554426224,77.15578412852273
-191.62777322278816,452.18869783520057
-21.15483326303754,26.299984203560044
-80.27703882577535,3.366671173408912
-219.38553607197332,18.60036957674529
-220.20996900427298,1102.659584983157
-268.4649265155233,223.08498821540428
-314.57442374425773,503.9470286470493
-153.69398025470028,253.09731523863599
-346.3599920888503,1712.2018094177618
-344.93754343899207,0.019262284399964254
-280.93619302472877,504.6067784553932
-157.2361691589405,381.2106119979785
-68.7061574233286,38.85080363373499
-240.02545930925874,16.94284094069962
-242.6410930073605,157.7572588602144
-265.51738810586875,503.4223590166288
-264.03765074428713,7.100625816361049
288.7861334719496,702.0453895479618
325.30850037664334,1006.4821861449669
401.04792396458345,4.7913892051181275
115.63116693985712,10.860876196875012
411.2967278604641,110.21529922300599
351.5820118021277,786.8261773063216
327.4747195333707,1149.301212114207
319.45435731952324,14.749730419766104
429.25495671264673,45.53365439889829
220.8807839524978,175.30632821384526
89.163396089408,29.580555550666844
117.64579351386975,83.56823763618968
271.3696075630197,49.3520574218355
289.9887112037463,564.4106831052451
280.75861780166684,131.2170118476488
145.85568651175768,36.69287407308271
338.2684230220584,0.15238585469792423
292.78506838548276,0.6156231273082313
179.40596956765395,35.856751381200546
80.7420019700094,14.103168535158348
136.99067778719717,2501.5304705670487
398.3990153918419,14613.688563001862
266.01679264493384,148.44524738105372
167.99718827261174,32.64610696928451
312.2566642231262,7.320388689817268
433.4032304881753,97.05530418756456
331.1484799036257,92.77418446677626
114.36829238566382,201.26382299707308
407.2390093850581,2.4295238227093527
183.82103414616955,172.1959263072403
397.02021128763533,1368.2630420833632
158.01655648809216,4.522054913718881
307.17186911350166,3.93986428008419
274.20152583148274,1164.2968468636209
130.1460179736235,0.6401078377962145
399.32013041619166,99.81498460098686
374.52875820299244,264.2776797366243
234.86691078432645,115.10860029231507
319.6410525202028,918.8101752243757
246.79215194555772,33.79782974294759
263.5630680188217,258.0063927994089
406.4520477517856,704.6265317084991
192.38813695962335,73.3723417261337
265.1828597496182,111.66870138750532
250.27749833531183,801.9925705363027
391.63315250746535,87.1457085847293
306.60238439053984,15.451699667493774
246.83776712818002,776.3921584144128
260.4220621325548,0.12416815586153171
111.839868958546,0.7631279973959039
344.70989246743426,0.6348038749683095
140.32717433352758,1479.5633514446424
108.37597697701659,3.575626971942686
372.39950129244653,209.49460542490917
311.00759039318535,61.13559686466763
284.15559450773793,77.01209489018666
348.23766627512555,1670.9868281137599
274.2166886155532,0.5788427715669722
309.3213832519955,2.136668183253951
359.8681421361227,271.35574569734354
225.71710683480538,10.50069907088164
209.83003174059357,255.5296872870257
399.01260476587197,522.9063044750616
170.00100014355624,12.555510495007734
143.9709577911629,907.0288672414652
410.1199658752079,19.385072174754
137.50134974602463,793.171583318403
276.4566066034605,352.5887832650063
200.84798202647994,0.9198940722791261
389.3954839278513,995.3625509285746
432.74199249385026,634.7577881170628
527.5956867938555,602.3172208467004
316.79143571309254,22.60929920233748
344.06729110775893,179.88000598591043
247.8953651960408,113.7713842098329
276.3377550939879,76.61551419616855
115.28627878270161,285.5617661379327
250.31692419336602,80.30658890183825
425.60324625442524,183.53146957750087
446.33439374227385,176.2108350408489
78.81157131827653,47.25163966443333
232.17658242310554,195.7752004676104
226.44222697097683,29.790787018538175
327.194881948208,113.40450249808922
288.8038952322309,29.52098436363218
140.5838447157837,23.109346770478023
289.39870913593427,15.670553914803607
283.0854768217308,84.50884866588751
225.8930011203927,180.24601245999017
378.92407583270733,121.81585051330542
259.0475029195927,293.6085116370839
238.46310734881692,99.40574149859006
226.20797595002045,8.737761552436837
384.3330429368042,1186.2378898989425
455.90977596802435,480.14880950034177
69.17794132755006,72.69781356508805
281.7348487267441,1.3065389914394994
348.08992361761403,469.8409186113665
228.9836477250834,0.012843020422170478
395.37990375857504,951.3700314884453
165.7872676920978,260.61645629270737
149.83266921237157,8.838792821033984
346.40799966053925,643.4260398284052
289.22943714086915,548.0124697605847
201.97878826415493,127.7315021692317
178.03654493212,17.971462983247463
306.33920662124535,829.3061215056142
455.30508563271155,23.47744587638702
186.952219397149,57.87658117840021
436.17789418902623,226.5741582478996
283.3036768442495,85.96284939254971
440.1657930346636,135.87354771141258
323.0041842739813,331.3872629089062
336.0827927247256,289.7465264899159
182.69851215581025,482.64443240651894
216.4986817833847,399.1175473182531
361.1677634287474,0.15383861727936896
349.59264659913134,22.47517805824466
169.5797149367773,398.9752793231496
360.60549790069246,1065.9192725834948
145.28663395048008,214.33656321505262
228.84313869828077,3970.150317256962
230.15786214608258,4296.052220198002
346.8097227066803,5033.97450207152
369.8125740824038,557.4875743467946
323.9085942023164,56.65035897213776
181.60043411557675,0.8166033158173902
183.93957573684315,89.2750234129086
189.6414940248789,149.23398365662618
231.75769113091545,10.32514676922891
309.5015802451306,25.42089613547828
286.12762811924495,331.9795049825048
361.284426453927,2251.3442185754434
324.2915901782475,16.13124658692535
157.01808649557245,1.2346004538695954
320.3137312627525,399.01418653855023
372.68390926955186,3009.950258082911
417.17534934995007,3342.885909524157
21.837628074346583,54.23485622262094
360.37939444219467,1142.5017922299858
139.1448563153184,1373.000472620324
298.40478955594006,378.21326452338997
325.474175625593,480.3275365981885
283.26096049247286,306.2941786865609
245.32421373581778,52.56751867927783
413.8928084984566,19.06596903169476
182.55930598068198,26.638886847399103
117.32789567715268,2443.298871738765
88.92639759311494,885.4302042725488
255.98288217641596,57.203862302168936
382.35466307146044,324.86145088129285
359.9997531038292,462.3046860295004
382.6668031690032,5068.583206115497
124.86953801395276,150.97974706304484
152.56376133403558,5.978276191521098
286.6733828907348,99.55913821639648
350.78921770983453,400.55824600395147
263.00344441472384,202.95076449936587
203.2340375948432,46.232070310228224
234.92195561783765,33.01273952832343
271.7260419908387,49.62653413520763
320.0061657285583,14.839026780955914
346.08976754155435,2312.9739153360447
495.7961475452923,381.9577081212873
177.90539488651365,0.43522285819343576
373.895943215241,448.5820873842478
334.67826505762486,14.222386662479302
331.0349947675256,107.6929933314615
305.98180084721497,645.1899188390199
399.22331638845526,3955.1881213488596
338.2234561652155,598.3055882475926
252.10950438927526,351.9785776735277
282.2233263462852,16.908761773482677
133.9533663510802,23.66777233227292
289.34546049342504,0.6649450033200378
158.61162589893087,33.46206959148704
157.29913664035755,1.2984302019417593
152.7084605885661,113.33164686608849
185.1951197126876,444.31088072481583
384.62352903130187,20.089023318375606
165.88967862474897,744.122027331911
310.76417653512044,420.81025504071744
195.84366291604508,623.1620020566456
324.45662022020355,17.404769517687253
232.63654714749927,18.739078444095405
231.47713825291,32.94819530512008
212.76531029249313,83.06496757811807
335.2616701868192,635.024420833229
362.23880424096353,124.65885923583465
295.20759936608783,979.7015916270683
