z,v2
33.546912144629964,11.799624089800597
24.188479780386032,11.043242049089415
18.62748262926285,31.943046381250742
40.02291712301939,9.975188272861399
0.0723735225255151,144.96951827367045
29.86966976186296,6307.575846404473
3.9063596943286623,631.38353967955
-0.32351429708627144,1866.1663762503226
-0.0038531409789079873,27.773862447225223
1.4135659087853831,4214.288607459508
-3.187426688393888,20.137861490837288
-1.8273924089486115,74.83014643286926
0.9720657790399176,61.529308095112334
7.05486679884609,30.430347645615566
-5.288062890607069,92.66816600514768
-5.3099029227221095,94.10137395551892
-23.38704995352407,0.5728459723289795
-0.5539466532681683,0.2770016244888415
-4.699417111665287,263.8243026646372
-22.91643275502632,49.9011784401515
-18.71662944554003,115.1339540264822
9.709396882127685,11.416418320547972
-14.88365727103205,542.271207041361
4.227507079077494,59.32092623291784
-4.148838333743086,671.9782419031577
-5.3753465053205005,978.3922898743763
2.8746001212775187,1392.099766887729
8.236070942174013,0.005713496507816368
-0.6912446590403647,78.37187948755816
8.608028175023641,594.9125073193771
-26.171436001534282,105.12018739085393
3.628811230248715,569.0290527476157
-4.080649942571952,74.56891562986823
-24.365250168223653,157.96795270061457
-13.786646916810177,523.2579675121016
-23.359864776145876,49.77509586962304
-18.109766146835042,1.4760438900807997
-6.122738426955067,115.62890973625763
5.267920627070776,149.2195460726228
-8.38149102558339,69.63428730540264
-10.0003010024454,313.4075304837702
-24.5618458040085,11.720778469613176
-13.282001770978756,89.89512502051386
-31.208491351244298,62.061574045069165
-26.054773367356027,303.59072629984973
-21.14318073528724,594.8544915795358
8.133532752420896,291.67491452978777
-15.985569422772574,56.02655760943695
6.852334389503327,106.39080926372196
-22.733555336799398,19.101497374743104
-14.758963095469802,24.231547090133255
10.16052117207406,188.9298789143111
-12.011200673752732,263.0618958164582
-4.894224687340493,120.16409988908906
3.6655996988398023,82.93125304432425
-11.93848332110619,77.72016085863656
14.609076158227454,1014.033766128842
-15.728777426744465,65.2988246015172
4.014602833665791,0.000833062355758318
-18.01092922555428,4.989416398359292
7.486956947958142,3191.3913015522776
-6.43207158621664,86.05476276048054
-21.737559567381908,267.6864602444178
13.49487239547161,401.5600004770196
-17.805142724628702,211.95582997901568
-12.87852700102367,316.84960874829795
12.090766395531846,602.3817474328341
12.880186398754217,379.78933201423223
9.801540426687389,116.67822726413777
12.216759225911122,1.2316032628706484
45.631655011921595,875.4035311146388
8.851677303410494,105.47008400609475
10.775771693409393,229.7722574398423
13.789702808604613,21.37725943860496
14.750887231600213,893.8892859685743
51.09347466146053,142.37151337367436
49.953106290281944,439.1094117278907
7.719738656583763,569.5269363141018
30.480373139663165,7808.570919038765
8.686149321773176,147.28779577722685
11.514225155128369,651.9392856022271
18.223955786044183,1407.1685315033185
9.784361284467305,252.08711412389053
11.425311246736854,8.718067606032482
17.931810216864417,0.3001464540876029
8.439255889362206,550.6668903265065
5.794097158562108,151.17436812691307
22.575541158039947,2143.381821584388
19.190985870087943,15.048835597937028
-34.32552300765737,52.119842978220184
-76.07271937358654,517.825434520249
-45.93475028589431,503.0126084572954
-67.182258602005,13.781178708705527
-38.40000967216602,1.352968811093421
10.897653058740758,5.27842794101201
-29.69672712921379,2.6471287259539795
18.761974865356812,8.152749728087302
-76.94136517017951,107.80599481046697
-61.13891871776701,0.022497898286369732
-87.85011477697842,2.655469187828773
-55.603687502263455,70.41680762761693
-9.329070758391698,14.988646922882788
-10.576473791202933,91.76154556554073
22.004131232814082,507.38279204816695
-56.464388439150326,76.19461481099671
19.532376758010933,122.18121706100641
-28.511851284912986,190.19560886625868
-31.600681660762703,64.96185140581397
-2.335512153519524,229.5964700786004
-28.74125085648815,54.66965036624264
20.59005164610231,271.10723657753726
-6.071482401284381,9.724281842818554
-50.50175196667195,196.66626395775518
-27.67402077968945,3013.50995182907
-31.698454941896465,377.0529957251832
-19.675736119816904,238.32679772523923
-19.9921574716544,437.1858857351352
-56.73016290406059,0.5710458105277806
-58.42579668715415,43.742983229828795
-50.69282163473147,368.1264115523524
-59.76668565547435,11.73410693108625
15.92154239051337,0.0181069383166441
-63.1109567992134,32.08041347364123
-60.66450651567595,538.0520984210897
-70.62520208638561,3940.9924058495867
-43.095580878070024,1619.1217811613399
-38.62681280122237,1809.9255023520552
-57.328570518125176,9.469975986704277
-59.911341569017736,133.33253098968495
-43.771192373002414,19.7672038800544
-24.500215257944554,0.5945857401674701
-36.98819035078298,2218.997222171262
-49.66721336233597,692.1750169889027
5.690511512729735,9.482805616689501e-05
-61.32951276189385,148.3202989475302
-46.833593355770134,5.334737548281242
-40.2990698706751,152.8605089931031
-55.909385053957294,932.3081145932571
-24.96466415825342,79.1815759287702
-51.56076066352533,183.22550114924613
-22.273925558732664,197.96012756858752
-74.06305229083715,421.4736541846221
-69.5464735312471,14.044766418361
-72.71540665377542,26.542217438899794
-36.01628240412857,3.796205334881638
-3.0217755334052576,123.50339326034853
5.773177162019186,223.66641301177202
-41.21774368354402,167.163509074091
3.058098639285827,284.52162593521507
-36.04116156681023,17.974585777393337
-63.980596022019185,703.5663850757162
-13.55435591088089,1340.8084538151934
-44.32221890374699,7.399054379974387
6.471742833571117,10.024522402876071
-15.729314320793478,417.9360166530985
-3.0979553331871514,126.12396753611215
-82.24920666844011,177.1536013540097
-55.34399048710161,695.6179702788365
-31.523993278508485,477.1162851188959
-44.83830944931441,217.35330521260917
-77.35978121488827,531.7506394124913
6.135103880669815,8.220078331747695
-23.10997798072492,383.65505000165933
-55.598719870981,69.29112612777956
-78.75921907609006,409.64153604833655
-34.47988773398574,178.96310674501916
-25.67370765397783,157.02376575913433
-38.738145560982986,73.4525148578776
-38.6780138665555,492.9988913689518
-42.62972896134917,309.631936338133
-66.57909396373049,68.55998303536252
-50.41070217785669,25.020224933631972
-49.09334601750602,4.388629422178278
-59.87425092921953,393.4508461428172
-18.884464411634525,1031.0479639688608
-28.64776454718298,5.629203807614889
-66.0135285687798,55.18765425782703
-7.818279805064044,90.93518039171866
-50.689094816903236,151.2545108981764
1.197757311823647,0.29029749501053903
-31.2025682038119,84.63242497326131
-52.01519699652535,642.1042417002234
-49.65854697239827,221.22183808047205
9.194433433892415,894.2154229611473
-27.715984346479487,15.208691318681755
4.687451154378271,37.048039936122656
6.237785365770026,379.08244674527754
-0.9033866105086936,30.744709647185527
-40.6595372932409,49.7549482343178
-4.92626849767456,107.27375060172801
-37.35576180398641,150.69907531034738
-33.811862537271324,2.231212210348002
-51.81456703532028,19.36720100665797
-64.6565444385937,0.01362907731607636
-53.92698414443866,7.6824741276706465
-9.286941457418816,987.177332878057
-26.988806401921146,256.17146133413877
1.1200242121319537,92.27856273404916
-30.819685242934256,222.93964237702343
5.088695443746804,2549.627122467873
-55.01356783848979,769.1071713134633
-57.11668867788137,265.8913162457784
-5.525069203834224,17.322768335104755
-56.37467687104895,37.70183738287632
-59.869993529813044,170.31726626702047
-25.74144303486102,48.34886732467922
-34.577472770819575,383.54433569751325
0.7306125305125573,1189.299910224915
-24.633551494328884,29.049990146175876
-41.286277253766926,26.637799481451978
-4.208584822530355,239.825175576849
-39.520710008091356,0.34261203626505937
-22.425134712884834,384.477155888301
-74.00508543439466,233.02351680110772
-65.08284429221871,20.824569430784788
-73.76614429735648,863.5668719051583
-74.9003864566709,162.01144222679386
-46.55631366498471,57.251039511721494
-29.640764162997414,0.024534586937197678
-4.367059381333853,3.33669416297573
-28.877428127510022,952.8512450672773
-40.139446348914475,63.00292745130614
-62.754610530091895,281.5650902694432
-54.57302763130684,48.63725909765868
8.871691530841389,60.928408560434285
-67.81784585311429,357.941067717292
-40.104100070050855,161.0200476137736
3.7350372513207226,3554.4168692681533
-55.10709631041091,10.02387992564954
-3.5644070991348897,0.6074164033372785
5.6002118488805,833.5591430912989
-17.230470217039322,658.3363730892523
-43.7512103620094,18.308508774751584
4.444697099119519,125.66483415047789
-28.59909403399388,147.942302257734
-17.39719599207478,104.68736162502162
5.361045485843691,138.14090763245102
-48.987435646024934,652.0021300559247
-48.59369560805652,0.0615839364993237
-22.747147042193497,91.36651437786716
-49.793585515724786,1398.5900249693964
-55.78988518173881,126.38769070881999
-37.53502055671039,18.843081927668145
-53.800873245219094,13.411812055250428
1.3943391591443444,1.4792354027911818
9.707531813614427,986.219884958284
-45.034668857269736,347.54297229850755
8.579203170252292,163.8337244370591
-49.994683598683835,53.11458943155666
-38.1372386650899,24.311377656057257
-29.70269884826496,51.962723366231444
-61.50175065821644,529.3922217256803
-27.70975783779123,26.158346816540742
-45.58682660815725,255.611555237081
0.668719558321154,29.070419486341848
-21.64164910704787,1.6685128908981364
-42.61395146547883,1.3594357695718629
-55.3988400312262,116.77169646590593
5.014218209031691,7.3455594112846905
-52.28273526940693,18.69708179289503
-53.941861632984384,0.11527631074709721
-56.64507246218345,44.47184476752932
-46.550474708469224,572.1975027702942
-28.02159379899974,328.5541053400795
-39.21033652049573,62.28265486306763
-38.534013899127984,1.3710104781479189
-27.64341807269897,52.574579426057845
-15.884813183101453,148.1949428677303
6.3427713979912514,3041.976951654619
-24.070043224124227,163.07915335418534
-23.64849648586216,118.41469352322308
5.133468819633196,513.9506359413834
-27.34612972850355,104.15640224422874
-73.77636392806573,107.78220155899514
-26.17861957399282,26.79153583600485
-39.898517984026725,205.34076231912613
9.489213894342349,327.8684177901943
-61.939820913228175,243.90878918320564
-30.40218983202172,6.464176508158857
-18.622213556428562,517.5098518544681
-40.67754304203689,78.3464091487069
31.345751217835215,68.4133536829701
8.50954018074334,171.72652824765254
-7.137197500319857,241.46558750603162
-50.18879981402,163.1086038813957
34.3369630011505,4.712283803509719
-24.88984322417047,501.6456664802886
-28.436909785828753,126.63055659592946
-60.79850763681533,188.27137374144687
55.1602259465713,12.600094745751806
-13.507016862072941,77.16326905844161
-19.7886256046056,123.87491872233001
59.40294857743154,0.01240120897318645
44.332895978632045,189.47308823580903
-18.145025126931145,1.4557393771189013
54.9948509912906,60.879900517157274
49.893432986110135,86.8160327763614
-17.862508086052664,336.7753773467403
43.32538388529237,325.3643861913436
52.856321991509844,247.123353451553
-10.5957173201183,295.6776734048191
34.666242720284565,132.66461168031512
-6.677252994115037,8.71742321079274
-19.487943602193525,227.00379232849951
-28.999501159406044,123.28799185828711
49.86052142267564,179.8276312980279
49.04677408837574,101.07644167255195
-28.061475471099257,835.7339572953459
-22.183605120016942,40.31294563645155
-16.716582431465596,222.65427908431045
-1.9018920438469387,309.6644428277289
35.29361602697368,3.6613575913684575
-13.3555787903348,86.71627203518857
54.35605036754309,41.11465072449751
-20.276369766317117,107.00661197791092
-19.98897239828507,61.14140419577692
42.03589716585648,0.45644491867251935
47.00562859871476,186.00406465510162
52.349514200251306,52.007918961698245
47.00438835698018,247.38944250672222
-25.540074176856535,39.86213939438559
-0.6188604115146266,530.2382037043847
47.42408841626174,73.10397266284947
-24.585887203572995,254.33638728051326
-22.133354573144906,524.9494133030477
7.323581730605877,500.34186776804796
-27.42910013208928,104.73235721327397
43.31175527610391,198.06380161409447
52.174639171907636,2.6716379435033626
11.797041474735163,107.38314239738699
54.19203818221251,294.18835912574525
45.074374614495916,2.1332858406105726
52.298779421840294,55.365682512735006
47.88729157264879,200.16418874358817
51.49710263159305,42.83085737905421
42.55147704938112,853.1516613628288
53.4050913315403,84.25660188767442
54.18433084205071,342.33829221321173
-67.98348321385318,482.1075354538773
-75.66740334787013,325.3424043065774
-29.618763691804332,669.0945185638143
-64.41042591654883,14.657065805859709
-50.69602723263621,0.2537914874110758
-79.29261992752053,2073.0827484947345
-13.622462826071942,36.72042148492475
50.90805756255791,73.89918851035598
-32.172970597297436,62.82290833919079
70.0291825588844,56.4484013246798
-44.80833597428868,299.57119802350064
-90.74749612408384,10.4354150470503
-101.76686874142734,102.68666275005205
-83.77072740089817,721.3330490806693
-38.59019862543391,453.3233719509356
-82.5820477417555,109.69014393503922
71.73317068202019,536.5134493250716
-47.99815146420243,117.98895756530644
-48.568610691343046,73.82235631538616
-34.845597484349454,90.85006590065198
-48.125921428249185,709.7210269768676
-37.755632236532676,26.742104638503275
-76.37535988377961,5.605524579733358
-96.00075664644025,56.51300225264669
-77.41138132327644,215.7602936528656
-98.50301804127848,249.72373477459175
-83.1470670330338,15.59473775648552
