z,v2
258.6308755102077,207.16265273344032
355.7270098187185,1192.4897916298262
414.57264591074767,187.6911681137358
233.53162827130575,983.770113143803
280.2271002904814,345.47489094449816
185.0679099948163,7.344923993515168
256.6956949685544,0.10595571762789326
250.8111596337528,269.90475954708944
238.19503431088202,2320.1148356635163
401.70162172432777,977.8173644129811
346.58482342397133,137.5872101004012
236.16069950975356,95.33637644974269
79.3090804043576,269.1823598938699
223.95713415064552,3.2942386065824376
380.5771654017853,186.6016277790662
227.8669458941335,8.054961987752117
318.02971530080197,1213.0201729330865
174.85031696542103,203.67047853960094
382.34359121406084,34.31670646701506
362.13171589368073,223.96207812526532
283.6597461385957,45.275180165995124
111.10508960618007,6.433948948114543
286.981462725008,24.404253351897744
301.9117579285899,1718.7780903572946
279.9474144634481,150.91518998696208
157.13756717438358,0.004114035608972303
109.27907679132521,33.695619631990006
238.1905658046656,1135.2944660070723
233.52467091602807,2392.5999409013593
263.4482012615051,10.069444852781611
224.62947631898496,142.8979205568188
195.91433623587622,27.374315588433227
170.94711804894268,2579.0545556245934
231.1069182100209,412.13385063875273
364.3984153359486,946.0619888479813
164.68244873994217,154.3619052068033
361.3559031294095,20.489775874539845
276.0539611332985,97.92453271257259
358.7711564106702,85.07222659917325
239.2839839375202,1561.833865910122
203.59330853528567,1687.6494031641391
315.00077543965034,72.8940114514101
339.0796823816046,31.828280542831873
263.6092918418969,13.255004593254707
391.02271474907906,658.3929143779216
243.4782640704036,52.0553917784529
328.09751773512914,41.125270439278225
347.6979867570341,1447.4304329450579
363.68641094613116,187.43854233393148
255.13377043682996,26.270282213347407
238.69625605312515,133.93745729747053
112.00510965682992,310.0886539812311
438.3895023092332,1556.315805737164
360.63770572374,413.2196758631648
224.1186770009068,24.598001895642923
103.16530777236478,329.0919796691777
258.7025394020868,191.7105566959628
284.7634836819855,67.12960333752609
150.1340588891517,38.64151590508154
275.2025206675277,74.04355037979978
205.66211063819117,1657.1715593024287
264.12726234065906,29.877016341181232
162.0199647184466,0.17709728291965438
170.87999051305255,317.9486397025275
290.3728628054469,104.3153427215595
152.7598263022111,8.954674947867094
341.4064789450788,2848.760036636708
235.9254843674908,323.92598184227165
128.42169026509356,5.881681273047029
253.7860433117441,256.52896869393084
291.3427999128005,472.58082253706556
355.7879025306359,2.9699840884250186
326.9425191025646,65.45394187940795
321.29050332266826,64.14678619725036
343.5694432609219,304.18349070578705
225.9592808479827,2777.8150459895446
388.81924623289143,158.4725251910746
264.35182860664287,69.86272205895965
178.816978032871,145.72231733875276
258.75177573662404,704.4468617419999
304.5902822570075,0.024426601017215104
396.28786570577194,2614.6191393732743
182.00503143359214,26.268498967092047
291.82048125852543,38.04510899978967
442.10685697369144,576.9612973564678
254.02859227064988,320.74521876127943
150.99738981561302,1526.5658664152604
252.12788337769626,83.55102484191636
352.71672338955676,1425.1011892710042
388.13182514055626,963.7931573221719
349.06926369271474,2.6586598291706136
307.5649302761884,85.75349736248134
264.2898243923337,216.99440445924324
376.17502019401087,151.28523373227904
180.96408726142968,89.23511713515475
297.6805034357593,17.3382323516636
435.1690794289384,451.52989647335056
373.257409789203,5.747575646201427
192.43686257797808,34.79005641012418
117.72106324946485,247.71860587689903
408.0697691022861,503.6761079157321
222.81217533083543,6171.828891417664
313.87997714296495,295.652991897014
384.7789822714094,709.7319289631619
226.97361906467302,92.7808457300146
261.4107582777099,580.9945153662411
306.97190888907693,235.37337211720953
328.01374479819117,85.20055167419686
234.4833233622778,3366.167933628556
118.0296409790056,253.54962898912962
132.24355479624325,1541.9265755900415
328.7775039871331,32.3721158436692
366.02934059984085,0.004099218585772724
314.70171336948994,1255.1832875518592
316.2012741672147,105.59640634316074
400.8743897918624,16.252570135885215
229.70224218796685,114.88250406909275
132.69757850123216,325.0250762582559
363.2960571788127,201.11757220830614
241.38317049671852,129.70470958134985
303.7151676225249,792.217535087919
122.8308613851378,63.76836310191134
314.503635839774,38.640825766291236
268.7606748701629,2431.1202984026027
262.7472114470922,256.0001245014089
317.7153491994039,2604.2964398597696
357.6055235108475,137.65838279366938
193.85618812631034,84.87894408806926
264.1283434658171,175.1371885841073
162.5442737502801,571.7642941042159
258.13954257560204,981.4464885791435
367.543846473901,7.539367211266767
284.49212269501913,56.29195033399901
225.65398631726126,17.248356460591786
172.70808663558856,210.7222816298261
327.4566698747198,0.24137270221590085
301.39094901935033,107.9552948934108
340.97226866513296,217.00317603450054
421.89625802072027,842.7934666563272
259.7517116352892,4.219550382126754
373.45702599361556,0.09330094777635224
275.2102761488059,804.03344793615
290.68952067794015,413.70890398653955
342.22209651749085,85.70514836233654
171.855584435989,351.559386569677
270.07725682836525,130.23596098319203
82.94278798918613,85.70323536875986
360.83383621824953,0.03867848307957378
197.66322146378673,1.972418879152453
318.2705745875996,29.86657675170024
231.02958747902494,1254.401256241733
398.12901195415054,487.754078123831
377.57274608592706,104.2294415205577
213.45353957094423,2.6079230042041517
193.0001346203591,405.24307048516135
323.2895302769744,45.52153414864305
272.9454176378248,164.8555888633509
216.8871710371785,197.85216426889812
179.1103084377001,5.35841971592357
266.85327748116566,380.95447178182076
274.077456424415,2640.51760581719
323.9349071624119,1.5163321119651887
263.40035832376054,214.9493222806713
216.72091179533282,54.68775365240736
328.8035588475871,627.4597691986843
193.00778475569882,16.32254734086478
82.67186078664596,0.28608407630199095
258.8450380738594,120.6951485355467
225.6852989797419,92.56570063967935
128.5631031848729,359.54791584882065
352.64426011408744,745.730890112578
147.62514859784451,82.29892502198739
276.50848196750803,6.483755144327339
227.78640242890637,45.89849719562749
302.3131584202211,57.04618176523851
255.3843742894357,233.58293216166567
250.12077217244922,384.35789631759445
224.5116354052494,757.9793228206144
293.4468400017501,1650.6149167188228
352.7349733865924,103.88553779047909
370.9766425993244,56.478323466690505
159.9171013275782,304.1029325777562
343.25044067260933,551.7853100413312
350.6831992276323,303.3201053507256
293.6489750903559,1492.4567676699965
193.65077659952024,213.08287274786667
164.32284509140658,217.23702855408402
303.35232132031945,11.609479792507237
191.8261609507716,0.5703236401091145
397.58566476086537,2.7346364707692263
256.0653468795192,3761.3884424927314
101.53400219636838,0.17784748804984843
261.53602695266795,373.67482919179304
347.92687296255866,76.09263250529806
355.80249851751586,1096.9118510162343
231.64318975890902,319.5576727335214
383.2777612303506,350.9759542554116
344.99905164187874,990.6457228204321
326.82059582609605,227.9783914203085
261.3888183260102,223.69799334452736
225.67760023007673,15.146316543901012
410.1657654108488,1631.2666669278124
124.25928585450062,23.356846699953643
141.4443669534535,15.580647278789959
326.7975650554634,767.58795216911
232.83835016174658,43.99591591467125
334.3612648884381,3019.965673230136
125.48634999959978,124.01139781684232
219.69940945029683,308.51903932432714
316.8037641182178,41.99387067845774
124.1400381193242,447.7331624732721
191.22160191366984,367.79199927636694
303.9603054276321,2357.605134926085
383.91858176800093,252.68862642662614
256.2737791912492,577.3523070217644
223.2678097935294,12.048662676041744
292.65281369890863,125.50489677130055
307.2793530203824,685.7419864292394
212.02433537967437,288.70086165505995
240.9522762300588,208.65392871215676
211.02312044686252,1026.6726924215548
340.12771224194944,25.40178878873108
126.04477732011614,178.63770168780974
275.3455203294547,84.15503768175911
287.4176792552138,81.2791553050592
353.44032987711853,370.7952671463136
200.05828473220336,887.0929124407833
319.87974701307894,116.7940866298669
246.37551218807116,10.598013154330038
111.81109635116593,450.21902098357504
221.74510702393562,7.889231956400371
239.8567424275137,37.11239804767858
208.0606801244388,140.92706638806163
166.62151363039317,172.52986309717542
209.51903651862037,412.34538987788386
183.93294608965624,237.950018016279
351.2870853894307,110.81263137534756
217.6228251752252,6610.597547389658
376.0817886587154,18.415476128398417
333.43790909147754,4426.365673833187
334.022181718179,100.79595224043946
326.82121195257866,122.67990877688285
341.02772065818675,41.391552241287926
205.5021194917149,193.52666456003027
311.0846140456406,157.17713905605297
293.53111669198205,565.9307676129916
283.30704074646684,30.780373648169945
265.4999789645917,11.703305578064482
297.82107910559404,219.85731872427195
321.77734048139206,53.98779661014609
154.04441170875214,1074.7132522524907
316.7072339187177,32.92441708671637
215.27019415154786,180.68695894583877
188.4715178890673,1233.6470746636369
229.16130539195615,2030.6231536202536
352.54576859334855,270.216652524535
192.76763776751017,172.661889645755
398.1247828945686,2980.6054820746053
317.22330581949524,1096.9345725039598
354.0363006297496,1.9909064111417547
333.5484229730156,28.82585012083232
174.8309570830971,6.482816091635846
219.78274209528487,249.39291059880478
331.78084837133787,174.3844736857653
117.98222897603138,0.3592856967398233
369.94968122121304,1854.312396767773
255.5096477544428,52.819911540427505
256.3195160415429,125.32290406209586
190.37954326569925,9.638365779101775
260.26599853007565,18.012433101713587
293.9390671864999,44.014134981846965
175.50167571598192,18.996350343069675
242.06389500197182,1.9639684005336386
253.30103564153282,100.81027638613887
279.07412475277783,0.9086859337798265
240.01201989040462,0.7677250795978435
138.44862274822725,1076.62606275806
308.89627283880907,2.452300448469865
220.73398745023547,328.0437468394914
299.3220851590925,226.08959959779406
240.94721846739515,36.303399603356176
207.15314009837144,525.7926317727121
328.3233037322968,7.191432578329441
252.157791162517,227.121670276056
364.8730052035845,519.4651920865568
188.96284261731904,132.39182228930505
248.72307020250676,208.14465761541487
303.54792251324193,24.657672665638266
295.9343028484252,1326.8386901558843
262.9007004358509,155.61118744472395
323.4778868554809,793.7321735742419
210.33009743796268,181.42606716317894
232.003032619181,228.63168492357158
284.2917939764985,180.09301232937358
242.3623013621472,179.7482864429631
226.82465297890394,215.22384042438526
163.8247733001716,1.684002763898475
377.99782280313394,294.59185203716385
342.752765998364,203.53157945061196
183.68036818948377,107.49958152106913
129.1859350092625,2.9898234888515547
312.3825019018769,380.5541239524591
210.745242070753,1675.935591413808
105.54829721608931,504.58321272390134
236.6127796460951,7.993517779741514
486.5214874133069,1096.9492219251676
326.6909313591387,2716.5151758278935
395.2351712662608,10.952589299122856
409.24200337017214,0.24136836443534962
216.87650309560556,11.109885500546426
150.48934770405722,37.7848660716104
264.1588626010413,218.52456372769961
235.04149379007447,283.32191113651106
328.83714455266994,704.1887823299322
116.613280618957,15.648599083725323
251.58029414694988,2511.43759021667
211.5166840837915,125.43773609984042
339.24329809155023,1575.7784695615485
338.8824365409597,2520.4461979066446
162.22508993572148,362.3320265809093
204.86519401062068,310.9467027211853
252.45968322212002,8.46859857359769
130.2220440696634,483.2940719815379
125.70607976790303,38.4709323941021
217.66319014126356,1806.9764165804916
256.85432118592917,173.44154612562895
206.8827982036766,917.902788644795
328.0296816832937,907.1341477400334
88.80543407058545,0.00018703564596018636
404.4178516329509,222.74308183618083
208.78964643540408,2.4850406240412943
353.5160933431306,26.450135403133668
324.10825134712115,3.1858044185058474
305.95320464703724,52.625725469858835
401.03805918642337,688.4653299391156
115.54127589175955,172.8094652037366
331.0606065945272,61.61287880893896
258.4835760624044,178.22627659478465
291.61446511199694,337.28173672539805
166.35694043809352,37.04112552564683
261.4460006236774,5.180803071540822
107.62516819580594,803.0354166508163
142.80760384946024,0.7823331861218822
276.15306640910507,271.8286981408677
299.17124422862577,13.704154298515942
303.9412733055227,8034.456128264724
129.11255452939912,57.99040446303684
323.5446316843998,7294.998155689829
262.6985615895917,122.04266926751322
271.85123383449826,362.77179732312857
333.9404701242455,16.254262983886218
172.32908300175902,16.174929503299175
136.18187743069208,371.8137062533478
322.5066343322965,72.18287194220545
103.92968217233815,187.3376500615193
375.0574136906675,855.096753084494
232.18282310528394,0.2535915412557406
164.7496591440139,23.28650124915628
135.9062850941466,291.2513691010273
209.16203104020857,351.60410135231103
242.88644632389486,632.2094252517094
214.11351099604644,8.722522143337816
250.04530659188453,257.75795063154294
386.17693973505504,106.65717866428697
280.27166220719926,1808.992042919801
244.13915003371662,368.41752036662376
271.9928250214689,931.3245542148495
304.4377217470945,76.54464310867377
287.63560369056654,75.30455045250044
311.69902144648006,833.266117925921
194.66571974492615,4.380968729895967
284.7348073739765,183.12246685656586
224.54760233233642,67.41852802219664
263.9679578258165,0.04219537023286046
293.3700988663011,10.432257414320631
276.7240767675344,1927.9064881816253
96.93758951951514,336.69738777223085
244.72175184205082,78.98568939161717
385.4082203235674,214.99644761830018
333.76271333128744,238.55455385688035
269.37787346893447,7302.937875082067
200.3396871522085,82.32248001200924
288.8212461090314,62.32178935183906
347.01223682383664,471.1674397924102
273.5744545892717,5553.586767957338
194.23030553113148,47.56526997453178
241.01442159589806,8.594679617522523
217.87475899165787,15.556923082407296
317.6913478222173,260.4295863961719
238.93519534510224,101.66621542016188
362.4678158348423,710.9431890475515
317.8496655462555,1493.7657462221769
350.94498719229296,149.09187989702102
300.76192660483457,531.3788047514959
80.56070400161023,79.82689592828099
284.75495272601563,6.257699324795148
248.56402661497643,2186.694918985198
228.5989059689817,0.08465056214335903
108.50553314440643,45.59774276310128
210.58017093714648,85.29432471058294
324.0353197825412,292.18560441198775
282.6392111656455,94.07385458507288
346.5273060156029,95.89569860304371
353.4698660898306,0.9377976980246908
245.7302063998758,1146.3737237570565
311.31382352353853,609.7802285907685
342.5557524747199,5.5051232564493136
329.1238147655012,444.49064942392613
266.88483141470374,474.0771819699763
97.23619937916695,7664.584796407719
206.39818480743386,441.38094186870654
170.687486044158,4213.915044397237
189.0798441568706,325.3686618175274
361.25488206040654,148.55166145744414
388.80988651663586,290.3604673659134
243.94128541825424,20.39869832692877
286.18037832756903,3464.9969073428842
191.40801832956907,34.88524931944873
298.4868141713909,357.8899095707441
323.2777042220209,3312.357056473474
183.44515771017433,1338.9877152181043
222.7770441832077,98.39345019058818
257.0502873480568,169.65498275210894
125.83159611889111,1794.1745254816171
350.511472152047,1079.9032988438853
185.72537082001577,553.7788261012208
275.3662188774972,0.28985402244289526
126.40677916549706,214.39008883972178
183.73688522678324,122.09180177974973
277.3985599314234,88.09669677637706
152.15579055864237,0.9212531414357408
221.13775732435218,327.07342451322864
265.3080113590097,3.5579293498634432
266.03271408041553,166.0585825919611
400.27604835272143,283.6319589466074
265.2375677804438,825.1633244176081
299.72118944816646,93.8828680434008
400.48761763458157,499.5984455951929
240.94128014316536,253.42171665991037
76.68177306496746,8.670393412973395
110.63929312240816,171.64151890731478
325.613455559679,541.8213228024966
197.49991463899775,25.840836832493867
189.38544729404893,531.6392438624569
197.56196175631393,32.23303031245768
231.37019267819727,269.9642244706454
341.784081018456,57.292055254792984
385.5036682993331,5.493945788239055
-5.647446210740263,24.579983788916056
288.28448505936467,0.4922335277815981
387.5074838075088,642.9005071471075
219.15122053726085,145.66742479697533
133.02622547553247,188.54841484340315
249.96883922944454,0.9406973386622167
229.16868435264732,734.5770161263654
225.26988974008404,97.92454521343089
100.36796515813917,7.949785596878949
288.5417072118662,1133.7647223899512
253.90846926841778,1317.1046808696956
354.60000500597965,1527.3024262641545
305.687411382368,617.3385852765779
264.9181177567867,910.8555135979777
182.41134525427756,756.3432350577996
186.8781033349464,54.368878837231044
428.7808284319115,1552.2119325859042
227.7579562080322,23.54655551807569
185.34766064087475,103.94137828509746
380.2025461081,159.31244211695738
325.16834211602736,36.75783935767287
239.8751821706721,3.5869524455837465
251.86744766759207,94.74362030954791
284.4905889001343,3.863987777542752
329.641981328773,5.4494743233179666
265.82634926124706,1160.9380259868271
208.1230496203309,596.1983200723738
302.1013472219109,786.1445162626406
302.6135693145504,226.55383997406815
271.5192744491084,54.320253985204005
279.7963230879537,408.0229865825613
271.0275881352175,382.83412595943355
229.17758084871238,375.9341503646991
298.6093904621284,78.46965252639055
218.1740541034796,720.968389276915
105.38800351093327,1240.868768221315
186.3872389148186,156.05571546127507
332.4310454193182,26.874772294154646
232.64217492054223,98.92148875917118
237.77750557872946,243.8155779556534
297.493008984895,45.99830823309971
125.86526160936785,47.75182996380177
188.67839704847688,102.72529744918305
184.41213033356436,46.83263550761452
196.19432381828722,354.58568641796495
331.4571123563106,67.95304106499552
268.5909966784178,73.8843667800679
197.5445696528572,689.042815267418
89.82530999262568,34.69954048809678
104.74419798752471,28.16630652295356
226.6217516858057,26.499806605042487
235.66248322617793,58.32103256827515
36.58038139544198,29.564874246090305
428.71280351365954,25.935919656212995
407.00183361130036,84.52673236670661
342.92138376759976,6233.013171808562
314.1816145231384,1208.8184986139681
228.30582858814134,314.1468548080812
172.4767857604729,14.511430740453745
335.1506510450726,535.152606178386
229.2362626327336,2134.78911588221
220.98385898077387,0.11300343541860178
319.3453148310571,262.7083789737166
245.03034443599168,46.697024267166334
190.5564735552352,297.57900968482386
300.9410702001497,103.07336052786098
357.6650008005736,19.325061563797345
362.60336116228484,5.1553324801531835
238.35434287132875,58.81825696268048
197.66555499473588,187.90769250270995
249.31788623683232,1722.1144998264174
269.58415083146065,1582.495132612521
230.91932118292237,0.7364943504246967
163.8934413078852,0.4218650336302611
148.95189457805105,209.24711086429147
216.1977197737977,19.90535819494057
287.32875976708067,81.39531461060164
195.97738113754016,171.10133591404613
397.8829732597363,252.10674359550518
322.28518374247926,78.90436878437916
361.11054031821334,278.870712172701
202.16126281983279,132.57638113194048
345.7447744840941,1050.4233096015364
274.3877761115979,739.4461625524273
115.79206234687796,52.24875185646969
156.2805596393513,1877.2696033835232
298.19538045127575,282.1510226090793
274.40053463773046,2019.7803089253848
184.55399262154134,616.0340734302519
318.54898901204234,127.61534325177132
154.75214276825253,1948.6670564403626
330.7585865033944,22.146297684306653
327.2867603833423,11.471861382934089
282.904141939627,356.3594039808933
132.43640419767246,100.72200690455979
267.10371557625456,106.62289678782925
313.4354918868461,198.14025975544027
229.12527425310245,216.96325423826775
198.51728987832888,756.0964027890907
423.20341083582673,56.47097579060209
315.96892534520265,8.702206974164973
256.9188316914263,263.1425283704895
307.6382273104379,7.962668507255016
387.25694067748907,1722.8414034277228
334.14284831955746,779.3539945572019
264.75409841368423,906.4625239051544
221.85876332277672,60.17221027838782
253.34660784775923,6.195779215776382
329.60400006943576,755.7602236091814
306.4622696398969,471.04453365270683
316.2463440769702,293.0096409607367
260.22636319749097,7.606762669180675
257.5321400693722,4.532472367193975
313.9499049805964,366.25334764558886
206.2352072282451,955.7683663375456
376.0978971186247,375.3998521065349
211.11184272161623,185.9632572606096
220.16833528295118,224.49352980011537
275.4287372944291,6.218355095628708
144.2196543689372,94.09450700442534
379.587339024147,2599.7342745267038
209.49795261731953,10.77655169433927
264.6590606264183,43.846593843715794
279.9062522994456,34.24540988097477
181.81196484829798,5.1793906661572935
254.48408961434777,216.6672214997239
244.5832386475104,50.2865207548214
211.39862348861442,7.598695003157006
324.4181592818939,1200.67319019707
275.75210102267556,89.10574426841718
171.5547558730521,1060.9316403927285
106.56019170161872,5359.479408418809
278.60500751226783,6.996655536781699
203.28021068655514,227.65562258075738
313.49484585468406,436.5147704980053
246.44680375242422,185.55658232763835
315.63436492587624,100.58063128512414
377.5905085223221,48.16916941128518
297.53702322752537,63.877623702776106
372.07365820908217,242.16018679133808
211.3245513691654,2091.689383988731
289.6357355113098,0.7233226465670495
275.9779653579349,117.98419106744046
308.02275067660213,1617.0851519495893
318.0391338018965,417.5434185489583
277.55975624734265,1.5644485687385876
316.3324032583887,684.8715977287399
308.92749133751323,573.9134424004013
302.05720092957336,1250.4895007750174
322.4669204606843,90.6727870518801
334.78655504935375,441.7700652019544
247.75786908382676,120.37853282228555
371.001925479304,224.1318028548805
287.32553789513815,2938.6950389447834
343.46978419229004,442.4789695622587
282.6908697094996,13.404799343936686
185.0755539659026,242.1195946376182
210.14980350441934,249.10135527585064
270.1642068855709,3.9602686258807487
292.7834125207981,1487.0428417399085
371.5954431560592,732.7314718224872
250.61879170760685,2.158600047966107
221.54404126620463,3.047292154011211
324.18890555998473,116.11089879711021
173.864052771833,13.710999838892098
307.7533273250363,4.023939670364501
214.2832680793217,6.998454467811062e-05
389.1908321424585,706.7804182287266
336.1580155871401,31.718663547917387
262.35805844473003,40.05419927179426
323.92497887573234,51.14927321827652
229.18979425663164,25.284252775891034
326.81243690104753,10.956628104487281
326.1061227020379,5.966901404188258
359.1261350428069,54.70865061624466
158.68931105657666,45.60661718642538
241.22772536768073,755.7829827273944
185.14989621345134,32.29180460995713
115.07358813662651,66.35503576792885
266.8411742918095,3.3860866582664575
235.2576282946943,1181.9271772608738
339.778803851859,2.9240284488794632
277.69750279720336,63.27190764460009
300.37276789263086,48.77646061223903
339.48797418471526,68.01175865073576
368.3357414320682,668.6345538329048
276.7779258796001,12.058729458855115
171.97180526976078,11.738445016046361
312.7334318480207,42.29480053620179
259.91805136104585,2398.399448321988
174.32348183398585,1.8793995147105589
231.83477079706077,59.07204016058922
165.81285971456404,1677.2476274399799
254.09243583908543,977.4407424381942
223.80947781891436,247.43199134384403
140.51349381967583,4908.000132297145
321.0450461854557,211.9749149404861
276.02777361662504,9.2751315581183
296.02611909369244,451.2470119240821
222.13862210206884,128.21412227846665
390.0044989674866,2770.865554780843
319.15689772669793,5684.126467356887
255.9354539032267,144.94484924423804
316.6155516832565,38.09440345409413
298.1621375517989,32.68936218493062
205.09374633198306,522.1167906256886
239.6327083891491,3229.117053304116
325.4984319275042,1020.4769824462272
233.39515695981035,0.004633587717532508
316.10576233610993,38.55741892337543
171.70296821046952,14.596342363391932
246.30996215152587,86.24415727339807
208.95396648099708,15.2212260356676
368.8844862904135,1417.0465440266116
335.56342905029913,140.95440817225713
360.94061849404903,1.5401359004566377
230.3938703126893,221.0479278317557
310.78144390466497,975.245674745057
208.56480759474763,363.21393557573214
244.72774152180676,1373.35921997317
336.77677938076374,19.195181805812982
221.8708044827557,1400.7813876631624
247.4980746635574,326.25578251429897
150.4470882593806,95.74984106145912
338.38335180967476,526.2559790958946
191.56367855553066,9.122505501283445
329.3533792642605,266.5119343759219
159.3772557178154,342.33224146612326
331.40725831354587,18.187783828382678
311.1444225959356,113.54300951309801
262.42447395453735,38.837645438698004
187.5755222830494,83.62533453801352
213.3843290965227,456.50913165332213
137.22328411073332,2.273253510305128
123.23919585368832,424.55996842892256
297.5457659820306,2104.9100970507097
366.2142098625894,1.2428400162018802
58.1749275649154,228.9333201150389
274.9117941271872,11.966943927287609
292.84111785340696,54.95656980238086
354.86699803598106,293.6598704077157
294.45721715920325,14.272285293982689
330.7331929627772,18.71095227392533
164.27257986350827,13.72049453016677
348.21133826859426,314.1161957693919
329.8711290876888,520.3664880675054
172.07971890112083,939.3608233108206
331.8837309367889,0.34227662568817174
310.8516443745637,123.81659713929079
346.8654456533717,0.06242267166279042
121.0372459280115,33.699165972227824
288.0495661011029,10.570394857159929
339.8245563753385,4558.3141361062435
276.606774181787,54.47835389923125
283.1118668019762,452.65858013539366
173.0638717169302,974.2410560020368
324.00347395273997,6127.410984378723
342.0420598528639,7.400263466916132
259.5410041150535,7920.9945191180595
220.98350798472794,84.63302941003491
281.8316476969759,1015.792929028061
190.77930755342865,144.6544456304774
290.757881920307,21.855223123643217
333.65669178827255,27.71552575598875
146.2688536733473,32.520751657933126
308.8709401614617,13.03643810979787
258.8059576992664,1190.6294543833662
295.8383109995148,646.7155777349822
261.3221362104201,146.7803668363174
309.38299840987236,2374.332183386995
309.27377102808634,410.70259171773864
310.17524777546527,0.0021116982875818624
289.94006970610525,1051.1055549717012
366.5057613970758,439.9314109200488
352.3357024609006,37.522649598251185
181.19659926270688,970.7325489298796
350.69019925893633,121.23005697474316
333.8804156988754,122.56310933045435
203.946401786375,13.406239797621334
366.37688715613007,0.23065355219784925
351.18185514699786,0.458080643999273
364.712496120269,3095.169879495786
117.99291287342706,73.8905669771446
233.0308589214554,488.1545089350346
203.0935276558977,379.1412585577217
266.81655750264713,131.5700534206217
195.21276202834332,6.435581465813465
217.5677912850627,17.00324380755042
222.7942432568676,52.425684073862435
273.5803586366743,338.1011992628352
122.4497010146879,55.49540603176158
256.53275127998154,0.8976519826219246
151.39688514074015,245.0511130876358
297.44938687385127,379.13622453447186
263.6212302749184,822.8796791575804
251.35882384332567,0.24870185944342418
207.9516345156374,18.283269202897543
190.206760548698,37.454069230986306
240.24607940477495,662.8173523688226
257.1052475612513,0.238585007760978
98.85352398629443,868.4963350269497
192.2500820139771,7.120225863899577
260.35276817771535,39.47418615899578
221.41512621370003,215.5648550781418
133.6268063442181,54.25416096311066
222.17010271409427,72.40486342109557
253.77388181659785,16.748433499756814
232.422749673998,48.949773864943346
301.3487523521837,679.7042741197389
283.54516305636474,29.054172929118806
243.19796512422624,68.13151088904992
271.0495276270431,7.208361341855671
265.8906719212986,10.762055981889366
249.11411401045572,99.49314744628282
247.325818424776,1014.4998353526172
241.84231372884912,23.85736607485295
253.2720970753662,1198.625391947996
203.5986191174559,35.80816946867703
177.0654256840635,131.7944668045029
253.02488467516295,66.69426752060765
190.15425927594373,1311.027978227168
192.4534198469203,41.98024761093904
189.9711316290236,23.9034011602101
293.23498216717576,264.07391243605025
173.90624192421583,262.5428663961911
265.62126847278495,42.15160955497822
269.1206380088603,87.8118523712677
266.412939343962,1886.1242813003807
216.7123993443605,10.178041667249536
172.51179529115396,68.84553933911917
185.73847249647528,64.90750915881333
267.4984507695202,349.12131692172375
192.24092914961847,1754.9194259791288
253.11485869964804,2294.731860391097
88.22877674375957,31.02495665030723
273.1009416940671,63.09335301950136
105.5582131809263,15.248112957598314
51.294154185478526,115.19747671612024
288.1226334978248,148.72970224114428
260.25783543463945,52.19717651738601
82.06398507389346,21.78900647725103
275.41885377930146,1872.6407383802175
188.23620888885168,181.1005714430671
212.840275782395,1865.317432185429
224.2710176032992,37.2500947242026
244.9727150244958,318.44955056543637
190.22225634743396,41.65710092634323
282.3768245251002,848.093440632847
245.83603166897777,164.26029775666163
191.09103890413797,51.71148617829095
174.0827989595641,14.070800428217426
263.5101443982891,7.8831535021737755
181.68346271065175,1885.3193545677138
245.54368058662754,147.9291964628131
243.4974000887299,257.66510060516424
240.99340337078283,125.93018466327948
188.7516356475629,85.81254100185825
231.71357053005212,1799.1957034644336
271.3396837379464,0.03110934716171889
178.10335737505852,192.38563293225454
159.85982391485894,384.59643098599315
167.4333148044433,77.22769538429036
181.818281927294,1.7916926825075048
254.0914965152698,1885.5147673121462
188.63356039176526,612.4828238680228
175.98213894254712,508.6303589818005
234.88711925393588,84.29822661200177
111.67346896587193,2.297704628483421
192.7326876899359,0.7743653553510135
293.9831766777756,126.38114164991289
285.7386384928817,78.16469556853718
294.0934978459312,176.41947518478742
250.84599830903935,266.0763038369243
265.47024310413144,700.739372075484
240.76176652909578,836.9885413476463
121.82478363646722,224.1064013823481
278.4451610982541,0.28211100290514685
201.04288914202004,316.8104536992534
302.70788476317324,28.08751637511395
244.97063406670273,39.99695131546544
87.35374258397066,394.60897478102936
71.74692218229967,378.1307830830448
251.6667901840721,246.01299215818148
213.87931172138582,443.14602620827196
147.39134031286218,55.07144779448958
277.73073943924624,20.70058511102268
125.84449449952184,26.873914596922635
257.225899424104,39.23654649985985
136.54663119213978,14.948793735033846
208.4618077478499,0.001495730543164928
267.6649735630473,43.05379459252004
198.01547750977673,19.693339285064795
284.5781909597055,29.722989903545415
55.89723897596397,532.5637758274439
190.56148315097312,820.6423922871883
262.0545016272597,127.22499328904479
228.03658972118626,616.2516560079189
268.3785259597639,24.599081917959364
237.3873423195377,34.045391089606866
219.68998891621317,139.02624947363432
62.02749198876749,3.447661863756393
276.6773168715974,6.32452694896497
269.7644545623401,24.3717567153546
-26.95915095697776,0.5442141584990561
-13.828218238628008,17.497000522654442
-7.860925921244597,128.05237964208285
-15.701992087141868,43.33438615943441
-12.636115203114166,0.00016943208367294332
-28.251383611706537,34.99406275994036
-29.385365043395254,568.8157910608107
-10.142560679128334,93.87852389180095
24.16375252187207,1.0647877765228404
28.97111968821922,1161.2232437359748
24.060042503055165,31.451105021437957
22.90173214167849,82.82073860398026
25.76766031306224,271.0752685707652
24.454854220124467,223.90630623936028
24.035479854773786,1.5820357047983364
28.442952783629046,98.94855243003185
22.95173329797734,631.5163962717361
