n:it25newerseed rho_2 z2:576.0 z1:1620.0 data:neg,0.015497029339399192,0.008256956285511308,"(0.027872551044890097, 0.006815368770941692, 0.012048923128168182, 0.015958850569377445, 0.017416165262386107, 0.010818152637603856, 0.041088159037326204, 0.004457369006894873, 0.01204065098428227, 0.016101659435738765, 0.012686332924859201, 0.015026178105948793, 0.014705742324624706, 0.01301574189197223, 0.007775860545753769, 0.02424366723472022, 0.021012969867192997, 0.009039698630143407, 0.016345365093914523, 0.011471180291244446)"
n:it25newerseed rho_3 z2:576.0 z1:1620.0 data:neg,0.011208705839470819,0.005961341304801994,"(0.011910809964368961, 0.00797962536623261, 0.019302257663037295, 0.005022183861811897, 0.01528927285385009, 0.006161375983977721, 0.017320798230455854, 0.005345376063433155, 0.01630911042246818, 0.005988787896162031, 0.0074211720124084815, 0.012910422072611042, 0.008645305752344635, 0.011159687143954112, 0.0037358533949727957, 0.025202138976704765, 0.016999312212391184, 0.0055861853024608745, 0.016072077782736997, 0.005812363833033683)"
n:it25newerseed rho_4 z2:576.0 z1:1620.0 data:neg,0.0008996866630386594,0.0005200193647304016,"(0.001417103039823714, 0.0004283700028207711, 0.0007579115428124608, 0.0008120608760676487, 0.0007711330464186442, 0.0007906776713719775, 0.000678736421703365, 0.0008852467310848054, 0.0014364571698872045, 0.0004290822888683659, 0.0002812706518747834, 0.0021633110805359735, 0.0008387326269733225, 0.0007317496843658447, 0.0006657454372573934, 0.0009083231246731123, 0.0008834517992716537, 0.0006899191023615513, 0.0002827675328292632, 0.0021416834297713298)"
n:it25newerseed rho_5 z2:576.0 z1:1620.0 data:neg,0.0005914705578009536,7.718923648833343e-05,"(0.0004701791329065272, 0.0007321506619926795, 0.0005125195668405419, 0.0006719809185611848, 0.0006638729216102978, 0.0005183786706232848, 0.0006843619539545943, 0.0005025282519796868, 0.0005539384656165117, 0.0006218793804901296, 0.0005933337038676102, 0.0005802229437476108, 0.0006373112054683284, 0.0005402987260132815, 0.0004897775263113883, 0.0007025183453118243, 0.0005847636312789, 0.000588634191538578, 0.0006572829907239266, 0.0005234779671821839)"
n:it25newerseed rho_6 z2:576.0 z1:1620.0 data:neg,0.0030882000688885335,0.0005805393963664998,"(0.004170784958681168, 0.0022106897662740846, 0.0037136844517322884, 0.0024843087995500834, 0.0033907252210612837, 0.002719498329876532, 0.003304414609435694, 0.0027882330153697265, 0.002662416442096677, 0.0034661775128716006, 0.0026070028369846706, 0.003537605099782213, 0.003003405613697899, 0.0030712974402581357, 0.002587728656312483, 0.003562469226810776, 0.00229343881057019, 0.004020555280621928, 0.0025371218802811915, 0.0036324434255020376)"
n:it25newerseed rho_7 z2:576.0 z1:1620.0 data:neg,0.0015080377617744892,0.0003600166383635664,"(0.0011273248572624295, 0.001911616844671507, 0.0015298179849429342, 0.0014092454267275849, 0.0011450985353217743, 0.0018815804135639326, 0.0017937106688506795, 0.001200571625065763, 0.0009368083238977178, 0.002301878481836416, 0.0014835918057564085, 0.0014527315257550231, 0.0014225180180539288, 0.0015152854938171637, 0.0019183717630709095, 0.0011230720988387357, 0.0011058613327599815, 0.0019486321584835467, 0.0016427026671708797, 0.001310335209642466)"
n:it25newerseed rho_8 z2:576.0 z1:1620.0 data:neg,0.0019828974586894132,0.00037286918055946686,"(0.002030222966342469, 0.0018750445393786524, 0.003070654060380346, 0.001240908141110356, 0.0020741873457947473, 0.0018345041693264524, 0.0023275967444807404, 0.0016329709257083102, 0.0017188764654765655, 0.002218075823645223, 0.0017923763874012262, 0.0021244681650783572, 0.0019149303403435075, 0.001989173987669274, 0.0024050615170976854, 0.0015819171380455428, 0.001952471006667137, 0.0019496851137511804, 0.0017450981945888314, 0.0021797261415016605)"
n:it25newerseed rho_9 z2:576.0 z1:1620.0 data:neg,0.00216682751664635,0.0002921823681576378,"(0.0021934085666786, 0.002102732108967046, 0.002124196798829608, 0.002176093005241732, 0.0023351887254454344, 0.001974920769385323, 0.0017128906994547952, 0.0026871363579550537, 0.0025154962222728072, 0.0018389487779659945, 0.001999333276014327, 0.0023091100844454576, 0.001917206440707531, 0.002409737540143388, 0.0018004011741747682, 0.0025608988786692626, 0.0017863093141326546, 0.0025834827628637216, 0.0019722920187714944, 0.002336766810807992)"
n:it25newerseed rho_10 z2:576.0 z1:1620.0 data:neg,0.006759606487649278,0.0011414665076149991,"(0.007800590329982024, 0.005693747725328079, 0.0054728930156301816, 0.008172301942352639, 0.006332899067332825, 0.007011264868980474, 0.009123306384663583, 0.00482961440691345, 0.0070033128055585715, 0.006401518933765567, 0.006959917322577127, 0.0064042578783673355, 0.005034921303827242, 0.008867541204340986, 0.006431653252249598, 0.006893900434983972, 0.006057776398244423, 0.007343709924193822, 0.0061385295072076485, 0.0072184730464860455)"
n:it25newerseed rho_11 z2:576.0 z1:1620.0 data:neg,0.013006355379855962,0.0025054639401678107,"(0.011401350301963993, 0.014339348808820956, 0.012922432192201152, 0.01276761979194731, 0.008792171304661877, 0.018555965722108943, 0.016197891299144382, 0.009912433700075985, 0.01609244825985671, 0.010297064679487645, 0.013098632180282739, 0.012505603269492913, 0.012705733710114825, 0.012938716805073398, 0.015251208626996965, 0.010647927156649565, 0.012360081319532047, 0.01320622181558161, 0.016088048805675492, 0.01004620784745076)"
n:it25newerseed rho_12 z2:576.0 z1:1620.0 data:neg,0.005986236205200116,0.001397960196801345,"(0.007953780042037893, 0.004268613445449825, 0.00805861270844795, 0.004240773994116237, 0.005484595976756734, 0.006192980946864353, 0.005979826829110864, 0.0056502954568149145, 0.0060719248641268354, 0.0056396637614027426, 0.005040633951439744, 0.006750213003550628, 0.0072825351777675625, 0.004684864434034517, 0.007026210136487543, 0.00483206728197459, 0.008142703944076339, 0.004179930143237137, 0.008022045640236258, 0.004222452366069672)"
n:it25newerseed rho_13 z2:576.0 z1:1620.0 data:neg,0.001979258903650873,0.00034148755000812224,"(0.0019409507130118903, 0.0019618528158007868, 0.0019464571570571437, 0.001960276241490458, 0.0017965987001207647, 0.0021198007591583194, 0.0025064036248544333, 0.001515245137649626, 0.002306052068542198, 0.0016557708026555288, 0.0017278444465892375, 0.002205480696115243, 0.0020058433440545962, 0.0019011520440965154, 0.0026263002183686836, 0.001448698379641248, 0.002375124385950953, 0.0016018816368808565, 0.002400333113546267, 0.0015831117874327153)"
n:it25newerseed rho_14 z2:576.0 z1:1620.0 data:neg,0.003356307265218573,0.0007502096671505203,"(0.0027006185030699183, 0.003986559505557868, 0.0032321725125834338, 0.003349414846545787, 0.004588058007091874, 0.0023401852360252695, 0.0036405841455453116, 0.00292091786700293, 0.0043980617454163085, 0.002464326658867005, 0.0034395267666718116, 0.0031326194367353425, 0.0034712534861629472, 0.0031123676075116608, 0.002080542235141604, 0.005126129969193212, 0.003185507503289498, 0.0033756883994489387, 0.0029574573259608748, 0.0036241535465498546)"
n:it25newerseed rho_15 z2:576.0 z1:1620.0 data:neg,9.973952352655734e-05,2.1226534180843998e-05,"(8.702671655382248e-05, 0.00010944337207785209, 0.00010571428705784024, 9.012949064039413e-05, 0.00010657503650507704, 8.938875023638299e-05, 7.60954216302983e-05, 0.0001250445004774418, 8.149112222552366e-05, 0.00011690114215301425, 0.00012450922328919998, 7.649137460298627e-05, 7.410487994849322e-05, 0.0001285677869349933, 0.00011392873700207581, 8.353279143567424e-05, 7.402536560403169e-05, 0.00012866464521622467, 0.0001297319107252598, 7.34239162145604e-05)"
n:it25newerseed rho_1 z2:576.0 z1:1620.0 data:pos,0.020485575206572394,0.00917974953599473,"(0.04051770127261615, 0.008573731562543261, 0.016256171287648242, 0.021433465973703367, 0.011767411090630332, 0.02937453780482525, 0.01832736878166745, 0.018784409238086656, 0.027299812886486835, 0.012785657325859562, 0.0193793237934782, 0.017923146472739758, 0.010053739881640196, 0.034655901107476315, 0.012603735792478503, 0.027535239167449273, 0.01742104086811049, 0.019939167132942956, 0.009822542029392301, 0.03525740066167283)"
n:it25newerseed rho_2 z2:576.0 z1:1620.0 data:pos,0.01633899243510769,0.008964299654944623,"(0.029556160069309084, 0.007093104510010995, 0.012347695546113986, 0.01705168952487625, 0.018244959807085133, 0.01141664972065697, 0.04476098016787889, 0.004521180615687486, 0.012458321076217766, 0.016956048412475448, 0.013417830955797119, 0.015610252973497888, 0.015323006019632318, 0.013760439411677814, 0.00815057196929895, 0.02560370429539022, 0.021801444080581947, 0.009599855062459329, 0.016572775386409836, 0.012533179097096314)"
n:it25newerseed rho_3 z2:576.0 z1:1620.0 data:pos,0.012201900174603424,0.0064952057721527,"(0.013121803248375002, 0.008622508815013473, 0.02057740343727292, 0.0055565121926090515, 0.01664148694863892, 0.006765659525001617, 0.01964630761909205, 0.00559243645838323, 0.017460547129807578, 0.006574722532322745, 0.008103349450108413, 0.013972896757368515, 0.009342151306557174, 0.012228097246593739, 0.004043781174432818, 0.027808529110638674, 0.01832581118008395, 0.006146622409630953, 0.01690668655958576, 0.006600690390551912)"
n:it25newerseed rho_4 z2:576.0 z1:1620.0 data:pos,0.0009207398047516602,0.0005400541007091287,"(0.0014518591627301727, 0.0004354349142458493, 0.0007551466231006695, 0.0008451527688539712, 0.0007840446531081974, 0.0008085442948587321, 0.0007071468244284857, 0.0008861671392656252, 0.001455246512127199, 0.00043932648009169364, 0.0002850798088575592, 0.002214830332573419, 0.0008484268735489863, 0.000751514970565013, 0.0006802560835635509, 0.0009305185105757676, 0.0008967588912216854, 0.0007071212949193192, 0.00028124373938323045, 0.002250976217014078)"
n:it25newerseed rho_5 z2:576.0 z1:1620.0 data:pos,0.0005931617154327219,7.74598256166961e-05,"(0.00047169217662821743, 0.0007339991600460873, 0.0005133925314060941, 0.0006745036764690215, 0.0006657163384490816, 0.0005199486142792232, 0.0006872748653962835, 0.0005033335958095083, 0.0005552284188214373, 0.0006237569584643461, 0.0005950815813914744, 0.000581741198023566, 0.0006388596768173859, 0.0005420424957900033, 0.0004911869043730896, 0.0007046916076498208, 0.0005862031895619663, 0.000590542924613245, 0.0006582529593114069, 0.0005257854353531791)"
n:it25newerseed rho_6 z2:576.0 z1:1620.0 data:pos,0.0030946062614592394,0.0005824949636925261,"(0.004181173215911674, 0.00221447021940196, 0.003718045352697843, 0.0024910286669429017, 0.0033966586244250276, 0.0027254197205435387, 0.0033156827840323667, 0.002790376011353568, 0.002666384486880679, 0.0034739796538761775, 0.0026129747473013646, 0.0035435518164706878, 0.0030086977777285667, 0.003078358679039072, 0.002593182254795045, 0.003570227244427911, 0.0022971885940257443, 0.004030395099139206, 0.0025390827053251687, 0.003645247574866275)"
n:it25newerseed rho_7 z2:576.0 z1:1620.0 data:pos,0.0015132984659042025,0.0003614471625921696,"(0.0011315952308383994, 0.0019176897664594935, 0.0015338253302038733, 0.0014150353796840648, 0.0011488942714770246, 0.0018883921537247354, 0.0018020714943975426, 0.0012033883772300435, 0.0009395922184425896, 0.0023101630411254746, 0.0014890508763037156, 0.001457284855578126, 0.0014270738280442636, 0.0015209107911525683, 0.0019250081597164221, 0.0011271261312521172, 0.0011092225786674835, 0.0019562718018639124, 0.0016468002643787475, 0.0013165727675434555)"
n:it25newerseed rho_8 z2:576.0 z1:1620.0 data:pos,0.0019914415341984308,0.00037426186630112873,"(0.0020406084500222263, 0.0018819155388152071, 0.003077901806828719, 0.0012482266386766147, 0.00208265188408164, 0.0018431080058529225, 0.0023438450296950756, 0.0016361180051457484, 0.0017245192003746566, 0.0022281319786737626, 0.001800880706321204, 0.0021323082736266, 0.0019217448206087354, 0.0019990649528441942, 0.002415792194635793, 0.0015891583641141176, 0.001959279233510232, 0.0019597935360240013, 0.0017478643429193268, 0.002195917721197835)"
n:it25newerseed rho_9 z2:576.0 z1:1620.0 data:pos,0.002187376427801549,0.0002944909992409288,"(0.0022177259627184603, 0.0021201951126341217, 0.0021371420529877664, 0.0022026015173940284, 0.002356619034565392, 0.0019948521530466154, 0.0017365565776225925, 0.0027025332710627144, 0.0025352238459094107, 0.0018576119148022883, 0.0020191780519162937, 0.0023291930210777656, 0.0019327971869733513, 0.002435380805691933, 0.001817730419787835, 0.0025866511352335276, 0.0018009741686954713, 0.0026115707540444277, 0.001982529416160733, 0.0023704621537062533)"
n:it25newerseed rho_10 z2:576.0 z1:1620.0 data:pos,0.006926559279425138,0.0012121046700738277,"(0.00802393844075679, 0.005807158709039166, 0.005542634739841344, 0.008436529963349678, 0.006474938609643811, 0.0071909466310014665, 0.009474505592600895, 0.004880438962630475, 0.007130608519657197, 0.006567038667482607, 0.007133264848348175, 0.006540793669387253, 0.005131840973526672, 0.009110155044041333, 0.006584284770469589, 0.0070732515590130485, 0.006176221198891166, 0.007548852988132355, 0.006196878125880881, 0.0075069035748088495)"
n:it25newerseed rho_11 z2:576.0 z1:1620.0 data:pos,0.013458955604721152,0.0025952135204220924,"(0.01187560538388133, 0.01476118310748744, 0.013126479153057206, 0.013409527816831366, 0.009052614502198554, 0.01926529753896979, 0.017223566787707468, 0.010006652722935007, 0.016480557115313595, 0.010705893107195658, 0.013573924697647628, 0.012896735209581754, 0.013062146777510789, 0.013474450741014377, 0.01579362029356693, 0.011058210564366728, 0.012699322617991638, 0.013769870738877105, 0.01624182619644571, 0.010701627021842897)"
n:it25newerseed rho_12 z2:576.0 z1:1620.0 data:pos,0.006185905809983097,0.0014273989936145332,"(0.008256711457412339, 0.004401721875876562, 0.008269089090174984, 0.004411347757523154, 0.0056657159084570795, 0.006414875315028666, 0.006253847412371012, 0.005781089902520063, 0.006250074000921219, 0.005839347652065832, 0.0052143245154716265, 0.006966879918264288, 0.00751164337820673, 0.00485629742375647, 0.007264508696386832, 0.005004744716512381, 0.008391687029549748, 0.004336237102383121, 0.008208516345003133, 0.004419456701776703)"
n:it25newerseed rho_13 z2:576.0 z1:1620.0 data:pos,0.0019957114574987375,0.00034422543598924756,"(0.0019598678414745807, 0.001976010383818102, 0.0019561264728782243, 0.001981874875395629, 0.0018102010120326967, 0.002138543486269715, 0.002538605758840651, 0.001521784262384024, 0.002321410465118645, 0.001670635697812437, 0.001742744910103989, 0.0022223437850891732, 0.002020012763904625, 0.001919138590953458, 0.0026493787083003905, 0.001461253777480269, 0.0023928423209206226, 0.0016168945912551013, 0.0024108718499095128, 0.0016036875960329072)"
n:it25newerseed rho_14 z2:576.0 z1:1620.0 data:pos,0.003431742237859447,0.0007721657262157569,"(0.002765963215835868, 0.004065851427209421, 0.003251189827503026, 0.0034699575559746267, 0.004684285633944718, 0.002396472416413737, 0.0037786892491736297, 0.0029447593332187104, 0.004472351814933999, 0.0025248212785820416, 0.003504179585758153, 0.0032076050060392885, 0.003527292849443811, 0.003196213586036854, 0.0021279499002471295, 0.005265238150439465, 0.003243843394389598, 0.0034629514623134394, 0.002972206469289777, 0.0037730226004416404)"
n:it25newerseed rho_15 z2:576.0 z1:1620.0 data:pos,9.981825253723323e-05,2.120467811727055e-05,"(8.708495405236228e-05, 0.00010954313789881389, 0.00010558507440228716, 9.038583720927282e-05, 0.00010663993897683141, 8.947706828885639e-05, 7.623559507913402e-05, 0.0001250499004063962, 8.154986934209915e-05, 0.00011701626123046161, 0.00012450285032474995, 7.662692834564059e-05, 7.412042062696092e-05, 0.00012874405250234327, 0.00011407910897028096, 8.361593950733143e-05, 7.407271336311655e-05, 0.00012880683256691818, 0.00012962032934991555, 7.360823830089192e-05)"
n:final rho_1 z2:108.0 z1:864.0 data:pos,0.01811643705838315,0.007261452626397424,"(0.02923007317641737, 0.009610226793109864, 0.02317447151858093, 0.012595472571710908, 0.00935244463849182, 0.02948557390869475, 0.012432656144428322, 0.02260865168442216, 0.025767439920684605, 0.010972992952934085, 0.019164713867232966, 0.014584824165350787, 0.01747703562548225, 0.016158637585363463, 0.027664494950306363, 0.009573406478178103, 0.009605667270793481, 0.029249194585015067, 0.01696889747067819, 0.0166518658597875)"
n:final rho_2 z2:108.0 z1:864.0 data:pos,0.014891877698134876,0.005244758377239768,"(0.012337533874293007, 0.01628361536182523, 0.01129133539252035, 0.01868364763995378, 0.014496384778020184, 0.013574727119282627, 0.03100123066956617, 0.005892181532775238, 0.02175197759895126, 0.009343165046946595, 0.017223690407985368, 0.01150518130417553, 0.015508699465685893, 0.013056836803460863, 0.015514325964533008, 0.012143865196524039, 0.016364100269535425, 0.012372789995507349, 0.01858301781614424, 0.010909247725011399)"
n:final rho_3 z2:108.0 z1:864.0 data:pos,0.008792217223189682,0.003572520856205752,"(0.007354545885732106, 0.009078332123306006, 0.008200517399126243, 0.008544633469496873, 0.013591078595197585, 0.004874899134110002, 0.0034254254548281003, 0.019812438918673972, 0.006989343332603463, 0.009661568275603475, 0.010168599899283984, 0.006540614252880641, 0.009990214361571131, 0.006713932940437494, 0.005020736594469829, 0.01292351084599699, 0.0087492329058988, 0.007678691513495164, 0.007398561772271681, 0.009127466788810054)"
n:final rho_4 z2:108.0 z1:864.0 data:pos,0.0008257814450445385,0.00043259713052476743,"(0.0005574836122540231, 0.000990288478722994, 0.0009800974242667212, 0.0005702682275390836, 0.0010639274894356273, 0.0005178101094837468, 0.00047039730932900745, 0.0011668289615191282, 0.0007270263873010764, 0.0007625200653987135, 0.000763282233970981, 0.0007217465036868634, 0.001134106054038384, 0.00048687679590160213, 0.0023253203682051505, 0.0002280698371493991, 0.0006265422102878855, 0.0008822353381039858, 0.0009704625650296802, 0.0005703389292667152)"
n:final rho_5 z2:108.0 z1:864.0 data:pos,0.0005992593989993066,0.00012216569733935426,"(0.000786578741835202, 0.00043904398896978797, 0.0004921546707066148, 0.000702442030179136, 0.0005628745777342367, 0.0006131583273275118, 0.0005714686983937736, 0.000603664218077235, 0.0004871221994075441, 0.0007091797120721663, 0.0003980724370650099, 0.0008669376486357247, 0.0005262923050572249, 0.0006562686990781398, 0.00046690694498034116, 0.0007389262451957604, 0.0005686115634365744, 0.0006074041970719566, 0.0006804606252974926, 0.0005076201494646966)"
n:final rho_6 z2:108.0 z1:864.0 data:pos,0.003113636565761642,0.0007887030854043808,"(0.003163239325532207, 0.002891332176012237, 0.0037097643968432114, 0.0024732746324563873, 0.002800660125047735, 0.0032621884126692894, 0.003663508054289766, 0.0024943012292712096, 0.004843102401275575, 0.0018894987248708926, 0.0028908479856123853, 0.0031619957089099185, 0.003299644970630683, 0.0027728674772497467, 0.003154880093994836, 0.0028908049493684964, 0.0029369009895325086, 0.0031152247665309127, 0.005045133485494582, 0.0018135614096402432)"
n:final rho_7 z2:108.0 z1:864.0 data:pos,0.0014969504767113947,0.000342864397304533,"(0.0014387136581763963, 0.0014825027372805187, 0.0010760020721047655, 0.0019852746874104107, 0.0021987697743158035, 0.0009698185821812606, 0.0017686657178527176, 0.001205231562299374, 0.001552423891972251, 0.0013744089530072544, 0.0012877714782749204, 0.0016553684307200876, 0.00102575332578811, 0.002079808917005784, 0.0014890033670472824, 0.0014294007845208985, 0.001827024818010887, 0.0011676604003242005, 0.00138553892013842, 0.0015398674557965542)"
n:final rho_8 z2:108.0 z1:864.0 data:pos,0.0020031787594406475,0.0005267174365313997,"(0.003273869621053766, 0.0011498340494440521, 0.002031802647460277, 0.00185863691267896, 0.0020584269461075356, 0.0018267164282003148, 0.0014500669367018503, 0.0025931309741357394, 0.0020557296769022747, 0.0018326523494086833, 0.0016840213404412737, 0.0022325437043880414, 0.0018283021606212264, 0.0020598009578249505, 0.0019140108337528192, 0.0019604607954362236, 0.0013156058643489393, 0.0028612996868071223, 0.0026616247011371813, 0.0014150386019617179)"
n:final rho_9 z2:108.0 z1:864.0 data:pos,0.002167506411633385,0.00044927393609772855,"(0.0018069021225842362, 0.002497077775931294, 0.0029436096562093454, 0.001539810833340904, 0.0019842266970287238, 0.0022690346776691314, 0.001512158523329002, 0.0029782056101259795, 0.002088688760658566, 0.002162521617452133, 0.0017413617360731953, 0.002586904349607935, 0.0018953030737732528, 0.0023816290160311947, 0.002773469368979438, 0.0016170954112611053, 0.0018676196306356835, 0.002416607294780866, 0.001858837409122224, 0.002429064668073484)"
n:final rho_10 z2:108.0 z1:864.0 data:pos,0.006843638165651775,0.001159292288626844,"(0.004537263779423227, 0.010067029427856863, 0.006268952658799423, 0.007369272980108005, 0.006352438419173494, 0.007138015681947815, 0.007721693524434598, 0.005847467577451023, 0.006332926658054861, 0.007240123500069922, 0.0055334850102592825, 0.008216722174664428, 0.007183437907591821, 0.006364957059696114, 0.006263599768260243, 0.007203723560284411, 0.007746681407191192, 0.005906238884368825, 0.007335756249784928, 0.0062429770836150205)"
n:final rho_11 z2:108.0 z1:864.0 data:pos,0.012868650948102349,0.00204016369979446,"(0.010533958434374732, 0.01538121802497802, 0.01595982809988433, 0.010412940992645333, 0.010785621866762473, 0.014791682276051417, 0.012181089906721884, 0.01305328473624424, 0.01611067274868932, 0.010129641464632631, 0.012848244538483752, 0.01251695106911501, 0.012818227469926058, 0.012661540955266762, 0.009754215650151424, 0.016282161789938947, 0.013881871702523755, 0.011702841574315495, 0.011991326570080858, 0.013575699091260522)"
n:final rho_12 z2:108.0 z1:864.0 data:pos,0.005829538087104551,0.0011907674489332722,"(0.008252024822998088, 0.003965983156531612, 0.005000535399001977, 0.006606229597717428, 0.00597051106307258, 0.0054529501224766215, 0.0038705577206264727, 0.00840549190459004, 0.006201286179117707, 0.005293935742761438, 0.00456043058387022, 0.007130315982724922, 0.005248969742667186, 0.006244525979483801, 0.00628689763961804, 0.00513840389878495, 0.00615905749667926, 0.005317800296039061, 0.0053155023987880275, 0.006169352014541589)"
n:final rho_13 z2:108.0 z1:864.0 data:pos,0.001968453828490276,0.00022471970920232205,"(0.0021627248531224112, 0.0017707311157300698, 0.0019188726084373336, 0.0020034842302729967, 0.0020843847343387178, 0.0018341549936431386, 0.0022745529301631965, 0.0016768125520497381, 0.0017482619733752273, 0.0021928082268106498, 0.0020401898791784705, 0.0018742937987422572, 0.002131833729676548, 0.0017964876185802374, 0.002031368314796383, 0.0018760708007815644, 0.00214923563528806, 0.0017825735499117528, 0.0015538080671418553, 0.0024664269577649098)"
n:final rho_14 z2:108.0 z1:864.0 data:pos,0.0034106007996508054,0.0005728444674929407,"(0.0031851847917049583, 0.003559856470912941, 0.003717806326906675, 0.0030759633244379974, 0.0036651321497318348, 0.0030848202909291265, 0.0047008075923698845, 0.002384999265422442, 0.0027675002634997017, 0.004109266162099943, 0.003185389307295513, 0.0035513046618687615, 0.0031933420319560663, 0.0035546335337783255, 0.0034624864848984372, 0.003247624616458755, 0.003504927782043481, 0.0032385491893832693, 0.004496054239652001, 0.002526367507665983)"
n:final rho_15 z2:108.0 z1:864.0 data:pos,9.951003330965308e-05,1.8634391755009287e-05,"(0.00011461358777059414, 8.355585892966648e-05, 0.0001177566982176498, 8.135868082397736e-05, 9.694375863835073e-05, 9.879458198747833e-05, 8.905899121724611e-05, 0.00010752714788198239, 7.952419093006312e-05, 0.00012044902226052164, 0.0001298759732041414, 7.374928312076217e-05, 7.063110271855992e-05, 0.0001356099918993316, 8.199017746721298e-05, 0.00011679691050565123, 0.00010337700267774955, 9.265195682067199e-05, 0.00010236122812084378, 9.357452100060669e-05)"
n:final rho_1 z2:108.0 z1:864.0 data:neg,0.01745767954498387,0.007270970582679336,"(0.02993649423470093, 0.008394322995635885, 0.022830044711146077, 0.011841692646343903, 0.009258340498989888, 0.02727725509250994, 0.01304249578249721, 0.02005563169079466, 0.022918386523789816, 0.011425391792428472, 0.020401647075528512, 0.012509842205394413, 0.01892582231357051, 0.01373638263942056, 0.025734543467544637, 0.009468490642332664, 0.008228973755773607, 0.030793810498550265, 0.017274760778814735, 0.015099261553910752)"
n:final rho_2 z2:108.0 z1:864.0 data:neg,0.013943730606124997,0.005615443941292195,"(0.012718184740381878, 0.012914191499239315, 0.01097791621521838, 0.016703441914482378, 0.01416043107136799, 0.011861689173305913, 0.03216183778020071, 0.004848574790331819, 0.018053951040292206, 0.009732121290171354, 0.01877432830601744, 0.008907925230529823, 0.01718052266419342, 0.010096234801743828, 0.013727480728854486, 0.011795815581644472, 0.012561218547200804, 0.013590863901721916, 0.018840788586517443, 0.00926709425908435)"
n:final rho_3 z2:108.0 z1:864.0 data:neg,0.008314249992213418,0.0033837391331586354,"(0.007650889148066323, 0.007422870956287996, 0.008069631596114766, 0.007802381488010921, 0.013372866256609264, 0.0044023977031766495, 0.0035469051170763624, 0.017302883164458285, 0.006128262382723731, 0.009895803597155755, 0.010816078359725046, 0.005418474313509171, 0.01072038562159153, 0.005540215435504481, 0.004539526233236065, 0.012764671451542755, 0.007096111233101191, 0.008254008204535342, 0.00764969155871571, 0.007890946023126996)"
n:final rho_4 z2:108.0 z1:864.0 data:neg,0.0008018642310129179,0.0004157746836772428,"(0.0005444749604718315, 0.0009520423232120895, 0.0009541102086019282, 0.0005556110255678662, 0.0010399610928071967, 0.000499782507960949, 0.0004565071583765499, 0.0011403915172902837, 0.0007121149342691769, 0.0007372582279355317, 0.000746066047382304, 0.0006956843288451629, 0.0010975651416509848, 0.00047554607968851575, 0.0022294273325779677, 0.00022452593256427002, 0.0006038557489752343, 0.0008632089010317909, 0.0009676804190779718, 0.0005414707319707468)"
n:final rho_5 z2:108.0 z1:864.0 data:neg,0.0005980664264786653,0.00012182557486629017,"(0.0007855777451453137, 0.000437622935530156, 0.000491284550946015, 0.000701256563671922, 0.0005622198991726291, 0.0006113254782279512, 0.0005707531490273005, 0.0006023269924988506, 0.0004859460416339952, 0.0007082959613480607, 0.00039795364416360027, 0.0008630995258576878, 0.0005256790903335793, 0.000654547862992777, 0.0004656869397969931, 0.0007380032522661368, 0.0005665392422295558, 0.0006071108015478496, 0.0006800488229241027, 0.000506050030258829)"
n:final rho_6 z2:108.0 z1:864.0 data:neg,0.0031087414617763536,0.0007893154046156643,"(0.0031727031868822603, 0.0028665898737772763, 0.0037109986713532712, 0.0024663249008952046, 0.0028035867437085213, 0.003246789178462854, 0.0036799277356628145, 0.0024776867705702233, 0.004811504830789011, 0.0018967133286328164, 0.002908433862842239, 0.003129207871425411, 0.0033215394956899974, 0.002746093747025986, 0.0031434106318515838, 0.002891536987192072, 0.002907289336088972, 0.003135039429221866, 0.005054700974144009, 0.0018047516793106828)"
n:final rho_7 z2:108.0 z1:864.0 data:neg,0.0014894009846835134,0.00033955136265425407,"(0.001435299488414459, 0.0014698944721554421, 0.0010720295555432836, 0.001974906047909844, 0.002191409361170048, 0.0009637405072215174, 0.0017658464832029615, 0.001196482431053461, 0.0015410665095292467, 0.0013718027772407879, 0.0012872613021032077, 0.0016388365928628028, 0.0010251848437526551, 0.002061512568014892, 0.0014799836718458182, 0.0014243094725553157, 0.0018094812969817018, 0.0011674714097980703, 0.0013820991947889336, 0.0015294017075258186)"
n:final rho_8 z2:108.0 z1:864.0 data:neg,0.001998242326256339,0.000527924892411081,"(0.0032730105688348883, 0.0011414531519633997, 0.0020288476011557097, 0.0018535406741676142, 0.002057870604148315, 0.0018165860456354314, 0.0014515230939593535, 0.002580283228564336, 0.0020445218772575805, 0.0018340907900089775, 0.0016895615416227924, 0.002209551085730414, 0.001831992814973496, 0.0020452832523104986, 0.0019051036594609299, 0.001959079391740056, 0.0013037749589291543, 0.002867942295342965, 0.002663767737272462, 0.0014070621520484168)"
n:final rho_9 z2:108.0 z1:864.0 data:neg,0.00214975807138998,0.0004416945190486358,"(0.0017989172884079346, 0.0024624955436944986, 0.0029235097859892155, 0.0015288598573354668, 0.001974552283416361, 0.0022431493158529266, 0.0015050198448137105, 0.0029510533370587376, 0.002068244873035903, 0.0021520348011614667, 0.0017383854987538857, 0.002546216925395427, 0.0018873411344270082, 0.002355800498397786, 0.0027439999031874654, 0.001608914191422483, 0.001841342205511134, 0.0024114965097435334, 0.0018532106150663545, 0.0024006170151283017)"
