rho_8 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,0.0018715385371863254,0.0004641326254821457,"(0.0024287593795147594, 0.001360927936198407, 0.0019816141693356046, 0.00167022350692158, 0.0017944617406450553, 0.0018402679052630217, 0.0026544964716296417, 0.0012453735987661718, 0.0011968717406885385, 0.0027610153802927776, 0.002638391915522243, 0.00125268647480774, 0.0016171407124076994, 0.0020440960850539964, 0.0016826207726782277, 0.001965195845677187, 0.0017731800231565503, 0.0018645149134377302, 0.001620337416159716, 0.0020385947555698536)"
rho_9 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,0.002123973076714364,0.0004891474034914365,"(0.0020404757615361023, 0.002104176249459504, 0.001277686746936485, 0.0033690211696254064, 0.002219561626924001, 0.0019320176234990116, 0.002345846067241832, 0.0018306130217880419, 0.0015384823999791016, 0.0027900781899311217, 0.002628876683988003, 0.001633037604076906, 0.0025047562341503106, 0.0017142484641352457, 0.0023850959064756847, 0.0018013883763900384, 0.0017593518773472497, 0.0024412470576425068, 0.002289504849197102, 0.0018739956239636197)"
rho_10 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,0.006369580818070095,0.0011892022022114257,"(0.004255369710700723, 0.009227921887019487, 0.006471755253504223, 0.006098888466505009, 0.005960502281347445, 0.0065631166628791005, 0.008741796133706846, 0.004495317419696205, 0.007114896394085243, 0.005515977473831805, 0.005348597356817064, 0.007341414775497256, 0.0063844510311804655, 0.0061524668210594735, 0.005791649431227616, 0.006792948884402529, 0.006951420408952535, 0.0056557302704855405, 0.00604132463530522, 0.0064860710631980895)"
rho_11 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,0.00963922136575602,0.0019025008926115716,"(0.009698575167617244, 0.009231296825136865, 0.006592556318498746, 0.013719108337994206, 0.010379653732093784, 0.008564698737688142, 0.011727470951021142, 0.0076406451439863686, 0.008557788120155873, 0.010450050591981676, 0.009467245938964102, 0.00945392933942298, 0.007503719928216872, 0.01193258679438433, 0.010911986571141822, 0.008229017361758195, 0.012617262866461898, 0.007108194539400022, 0.010494774403532749, 0.008503865645663432)"
rho_12 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,0.0058566099484404265,0.000999742827022375,"(0.005942443360633826, 0.005614275918883945, 0.005045331123424045, 0.006647831934532009, 0.007571513455472801, 0.004377927529416308, 0.004723358731684799, 0.007065769024331141, 0.006971319338327084, 0.004782927523446147, 0.005918811820363279, 0.005634651332407048, 0.004822617097306299, 0.006917236233394116, 0.004796774863380978, 0.006962650300138974, 0.006346849199468701, 0.0052616410794397665, 0.006908793310707415, 0.004819475792049835)"
rho_13 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,0.0018962382508177754,0.0003194277124058706,"(0.001918735932863877, 0.0018240812056598227, 0.0017188751648471226, 0.002039315743346021, 0.0020359685491138407, 0.0017161780076137508, 0.002215097245527211, 0.0015800821542781948, 0.0013970408536500632, 0.0025046712369144533, 0.0022628542839867923, 0.0015465825842963085, 0.0014993936713327575, 0.002334414185019432, 0.002301449460999718, 0.0015217870553615985, 0.0020434858025835476, 0.001713253901095253, 0.0020197631163554556, 0.0017317348615102928)"
rho_14 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,0.003267469489106182,0.0005156595269625594,"(0.00272847135920824, 0.0038227187362973036, 0.0026089557811129023, 0.003998280245801707, 0.0030983618788011096, 0.0033556948117217235, 0.0033440553587317985, 0.0031189217335296712, 0.003095789081726445, 0.0033682450533475674, 0.002914428494144301, 0.0035780473278455957, 0.002748896399730043, 0.0037936781482795865, 0.002636080467304954, 0.003959452434331568, 0.002902388819329838, 0.0035954306194894807, 0.0024788538441103867, 0.004202639187279412)"
rho_15 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,9.88292252962096e-05,1.3387676729841948e-05,"(9.877462213417569e-05, 9.718189905721724e-05, 9.953428096484433e-05, 9.643651802445829e-05, 0.00011378748761820684, 8.434723039026139e-05, 9.983983143618947e-05, 9.614364294195174e-05, 9.768825707648207e-05, 9.826205439023573e-05, 7.66133737146936e-05, 0.000125291684663844, 0.0001084294359897045, 8.85273335314913e-05, 8.614092480840368e-05, 0.00011143521489484075, 8.593387310562124e-05, 0.00011170421607896185, 0.00012152792122518597, 7.898470387742213e-05)"
rho_1 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.011878520558588393,0.006730659917494882,"(0.027240686871730885, 0.003908271187263966, 0.007646897371825424, 0.013919751391343214, 0.007111055601517095, 0.014949776224889055, 0.01680120337791161, 0.006327735542800554, 0.013629535899067718, 0.007801470675142081, 0.009847370787884982, 0.01082190156315956, 0.009586193560635269, 0.01113210226806111, 0.0037440820684314794, 0.02851158504697971, 0.010178332711355008, 0.010489694842113657, 0.005897934378258709, 0.018024829801396743)"
rho_2 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.007134064576438397,0.002440632041261513,"(0.004957884526782216, 0.009169256828831216, 0.007813812211873935, 0.0058201760960773586, 0.009799664403557954, 0.004628149648338618, 0.007696646792089229, 0.005911663079006832, 0.005075056719185705, 0.008947626482126075, 0.009484063134915057, 0.004798848280695922, 0.0038356632338134413, 0.011886517306965999, 0.005395977516707278, 0.008463101294988652, 0.00711455611254402, 0.006414320782501364, 0.003931544567927477, 0.011536762509839602)"
rho_3 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.004667137122532565,0.002519049701937223,"(0.005168998692532804, 0.003241419134854749, 0.005053954193019087, 0.003315123472494967, 0.008699909926630571, 0.001919810729160034, 0.0015033712395856155, 0.011116685291994735, 0.004273781336020572, 0.003917224993894252, 0.002456150967481991, 0.0068282332424266096, 0.005057364351363671, 0.00331826438111904, 0.0019210781221140516, 0.008744602278084455, 0.003679614916855582, 0.004565049713031514, 0.0030182320914203245, 0.0055438733765666715)"
rho_4 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.0009304749052082923,0.00044265743461354676,"(0.0008705712148073949, 0.0008203946811179133, 0.00048487757534699925, 0.00147118510133688, 0.000894084462999785, 0.0007983743897201624, 0.0009270119734372288, 0.0007699896030652763, 0.0005151217094728056, 0.0013858918860928714, 0.0009402784214870886, 0.0007595176407378098, 0.0009911353967503368, 0.00072041458433784, 0.001511594708297147, 0.00047278279611265154, 0.0009622369176653652, 0.0007426971446632236, 0.0022549382326058362, 0.00031639966411123126)"
rho_5 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.0005870648824157091,0.00011788127176268449,"(0.0006160485085164902, 0.0005385899384376351, 0.0004981667036400881, 0.0006659970459050748, 0.0003861324369637869, 0.0008592499248459719, 0.0007137222615891794, 0.00046488269324904374, 0.000462466616045311, 0.0007174269200955898, 0.0007429049498216058, 0.000446623249949153, 0.0005004480981195551, 0.0006630035610218155, 0.0005089407531353731, 0.0006519993583487672, 0.000559989961386795, 0.0005925612746476164, 0.0005846965873606665, 0.0005674468052346624)"
rho_6 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.002861298300385595,0.0005157413237106292,"(0.0028257271224896357, 0.0028090759519273176, 0.0020878306562706777, 0.0038020445953375285, 0.0036585227395023925, 0.0021694318690419546, 0.0026001039290241505, 0.003053206656681883, 0.002626362220688211, 0.003022084300620809, 0.0035383931484913884, 0.0022434396830652756, 0.0030749548892172063, 0.0025819016999978767, 0.002741532268758262, 0.0028961795990073837, 0.0032979270565370138, 0.002407462590158342, 0.002228614450420612, 0.0035611705804739673)"
rho_7 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.0014245998643312161,0.0003028153570283763,"(0.0016556251228972737, 0.001176003841813049, 0.0016738882677237313, 0.0011631519250157546, 0.001015316873796672, 0.0019175314203974494, 0.0014987310782868873, 0.0012991717110944982, 0.0015007818506117207, 0.0012972681463609595, 0.000866347552445638, 0.002247570585106976, 0.0015154877134777498, 0.0012848799620708597, 0.0014242426008797752, 0.0013673317245123193, 0.0014929739222666052, 0.0013043402954135176, 0.001363774217624626, 0.0014275784748282619)"
rho_8 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.0018742041119184816,0.00046648347224824806,"(0.002440477874618, 0.0013575938231864722, 0.0020029228562891037, 0.001653976706371436, 0.0017573999265336354, 0.0018850730192873511, 0.0026514095084890802, 0.0012497525909828794, 0.001197344865957826, 0.0027668174258541635, 0.002642112076499138, 0.001254047507386517, 0.0016143967960894703, 0.0020525068136122097, 0.0016769851599844194, 0.0019762720250655627, 0.0017622037164862177, 0.001880639160081378, 0.0016309810916231699, 0.0020311692939716116)"
rho_9 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.0021432073805047612,0.00048623424847132017,"(0.0020665133779295144, 0.002118507481913901, 0.0013035536797151477, 0.00335726391953811, 0.00218615550666192, 0.0020022915646380176, 0.0023636941604809007, 0.0018522191538989186, 0.0015508976038400711, 0.002822519149537499, 0.0026548972688176017, 0.001649065611203392, 0.0025192425587154377, 0.0017379747458418867, 0.0023941599101795093, 0.0018292921325254578, 0.0017636093677092205, 0.002483231377393522, 0.0023319941225984405, 0.001877064916956752)"
rho_10 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.006199649180907243,0.0011577925192518895,"(0.004174262422936865, 0.008911013639581584, 0.006480855585989902, 0.005737643871063016, 0.0054075101477060305, 0.006876818831233175, 0.0084644846538762, 0.004395720407178311, 0.006884342040137039, 0.0054022504547406175, 0.005204814971712838, 0.007149964091713152, 0.006133358745777316, 0.00606691357732223, 0.005546899801715668, 0.006713777602954225, 0.006626345451844159, 0.005619469918970245, 0.0060524909407685575, 0.006144046460923721)"
rho_11 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.009672504204689892,0.001764081325125654,"(0.009875743263732644, 0.009178455252096393, 0.006942684888491905, 0.013037279110356289, 0.009369348226855815, 0.00966780017652816, 0.011690215932226732, 0.007754967910743386, 0.008541581388039747, 0.010606867238610559, 0.00952978701886422, 0.009515624925866445, 0.007413850797998654, 0.012226941142509972, 0.010694476968778757, 0.008490444364108542, 0.012297655802727455, 0.007381356746352278, 0.010998885624398698, 0.00823611731451118)"
rho_12 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.006057413127003347,0.0010004348419098976,"(0.006158048865069078, 0.005805623192144276, 0.005356414496732076, 0.006669336811079848, 0.007327100184630865, 0.004875753836489292, 0.004866934681578167, 0.007342741197450406, 0.007163308448885331, 0.004989751726388934, 0.0061264534393394654, 0.0058358373761494805, 0.004921034199124366, 0.0072632918903076426, 0.004884029996017336, 0.00732599620883485, 0.006473724715706336, 0.005527337725917004, 0.007419585917856954, 0.004815957630365242)"
rho_13 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.0018971164631893498,0.00031737340288415575,"(0.0019238654864025331, 0.0018216132782558343, 0.0017346125130374879, 0.002020065752627854, 0.0019947940261470934, 0.0017565438023239787, 0.0022130585254656427, 0.0015834192483761668, 0.0013953947582186408, 0.0025111959377474378, 0.002264293046333964, 0.0015478485075821685, 0.0014945338571026008, 0.002345041444915898, 0.0022908790467839565, 0.0015302936421479607, 0.002032631016661229, 0.0017246399144780799, 0.0020394246344320466, 0.0017181808247464215)"
rho_14 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,0.003191912621228524,0.0004976741027416904,"(0.002652501413126336, 0.0037531964555450464, 0.0025593192713126837, 0.0038883364485594596, 0.00292649556914649, 0.003400829552562958, 0.0032673824464547066, 0.003045802903665944, 0.0030035132551143205, 0.0033140848643391364, 0.0028434734986758476, 0.0035012753028120613, 0.0026514546087575276, 0.0037539654356170227, 0.0025584694920742397, 0.0038927931507868638, 0.002824477691800696, 0.0035263217711709125, 0.002511119073096637, 0.003963440219951584)"
rho_15 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,9.89103258468011e-05,1.3424621547406285e-05,"(9.877499650724612e-05, 9.733308997656629e-05, 9.95814364115173e-05, 9.654355595181356e-05, 0.00011363370931368403, 8.460465492284788e-05, 9.992492696873739e-05, 9.621055345837473e-05, 9.77084175129565e-05, 9.839503133431373e-05, 7.666271158134618e-05, 0.0001254072944705414, 0.00010839563409093835, 8.86932464372817e-05, 8.618546282627831e-05, 0.00011155173190258471, 8.600693562316281e-05, 0.00011178345107462363, 0.0001220191572676159, 7.879051930359136e-05)"
rho_1 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,0.012909693285664478,0.006812139482018337,"(0.027440106640741722, 0.004796778425976956, 0.009012417036867329, 0.014290827467861327, 0.008487682302713125, 0.015311521054476772, 0.01674716882846898, 0.0077747763248180056, 0.014092531792501284, 0.009272950823448152, 0.01173846302581474, 0.011111208421981666, 0.011158910124111989, 0.011698913995336182, 0.0044582904492266396, 0.029366890284571515, 0.012163203421245099, 0.010749929814058864, 0.005706864457434262, 0.022814431021634947)"
rho_2 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,0.006752695016600355,0.0027448227318308737,"(0.004139991630157599, 0.009541058406770591, 0.0077410865425858785, 0.004978592981324813, 0.010731236702876746, 0.003606111460195864, 0.0062556618508967056, 0.00620040741011773, 0.004337531582988692, 0.008980614851408919, 0.009540483751765406, 0.004057276942953197, 0.0037618397039829088, 0.01033476921452232, 0.0055338760377365275, 0.007052759989884458, 0.00732077410289711, 0.005326189856327026, 0.0030965164237038555, 0.012517120888910757)"
rho_3 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,0.005549038035511898,0.003204413389678736,"(0.005619069350775396, 0.004152721381902622, 0.0061955905424681545, 0.0036903498163378214, 0.010216525338650116, 0.0022441928948852934, 0.0015449719546141148, 0.014889001438450917, 0.0046293379469865975, 0.004994494416122908, 0.0031910364668484726, 0.0072532125914590104, 0.006310352872721595, 0.003662580139732816, 0.0023702545448374447, 0.00978039907434634, 0.004586727838840574, 0.005041399587012834, 0.003043069350842037, 0.007565473162402902)"
rho_4 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,0.0008566947531941717,0.0003842510024784944,"(0.0007899756511963971, 0.0007832186379877969, 0.00045307620326058285, 0.0013502355171666255, 0.0008383773046597309, 0.0007320959994736401, 0.000847504136331339, 0.0007247430856489938, 0.0005003394751306684, 0.0012279437219699233, 0.0009053110711458809, 0.0006812685590512183, 0.0009737664404336896, 0.0006312454424769474, 0.0014362541312345108, 0.00042818018589634656, 0.0008904595625607328, 0.0006904762375501822, 0.0019313085269800226, 0.0003181151737282035)"
rho_5 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,0.0005942120668673968,0.00011891575744222568,"(0.0006222435912633792, 0.0005466909797611033, 0.0005048314307920911, 0.0006731737783566114, 0.00039127374916908623, 0.0008688387202770977, 0.0007201886130929872, 0.00047207916516770203, 0.00046822926379894224, 0.0007261977477887319, 0.0007547002793741759, 0.00045057372996855745, 0.0005080891557423798, 0.0006692179452587693, 0.0005161868441179892, 0.0006587892714758342, 0.0005675702649971362, 0.0005991195918598753, 0.0005885427429111696, 0.0005777044721743158)"
rho_6 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,0.0029522221035497244,0.0005448262382960662,"(0.002891274976137271, 0.0029219931881965893, 0.002162841577620328, 0.003898427010101196, 0.003791667971262571, 0.002224050177303962, 0.002650165593283377, 0.0031829771179951246, 0.0026891732836170925, 0.0031381601072618085, 0.003676296324749186, 0.002294433371028442, 0.0031866534429863167, 0.002648151980989134, 0.00284357604478567, 0.0029682446750950516, 0.0034232272235194565, 0.002465406217484505, 0.0022675978725924246, 0.003720123914984983)"
rho_7 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,0.001462792996093233,0.00030772033686240303,"(0.001692812896762071, 0.0012143792913587922, 0.0017241059716035028, 0.0011908541224375428, 0.00104602379710044, 0.001962975126470553, 0.001527579254324554, 0.001344748129916639, 0.0015349627979142249, 0.001338640378580514, 0.0008954232955256894, 0.002295679698437588, 0.0015623959682743058, 0.0013150929067154377, 0.0014683911940038077, 0.001399497229499582, 0.0015398408125096522, 0.0013344280831096482, 0.0013881619428104555, 0.0014798670245096518)"
rho_8 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,0.0019268463480344236,0.00047989587061516605,"(0.0024924847977721466, 0.0014064054515015077, 0.0020665835021433446, 0.0016925684787138923, 0.0018127358501203754, 0.0019306997836658617, 0.002695464680869639, 0.0012988506716107215, 0.0012254445463143334, 0.0028582354031721937, 0.002742763163180889, 0.0012768325579773996, 0.0016701142985059542, 0.0020971238967838436, 0.001733133448348119, 0.002021440902778243, 0.0018210542675694088, 0.0019235168921265407, 0.0016526662430891063, 0.0021188081244449446)"
