n:final rho_10 z2:576.0 z1:1620.0 data:pos,0.006788744879525365,0.001143751654221488,"(0.00461244861376832, 0.00951949614067298, 0.006332659401383162, 0.007143360521093099, 0.006218022041924203, 0.007230206240506422, 0.007825251942158384, 0.005721147692754941, 0.006197502090849717, 0.00730776133063674, 0.005305754253076442, 0.00853447708792372, 0.007215410048395762, 0.006266878522840647, 0.006197897698763698, 0.007165923959313818, 0.007706894119353814, 0.0057573637474434515, 0.007419009541377917, 0.006097432596270037)"
n:final rho_11 z2:576.0 z1:1620.0 data:pos,0.01269375328955297,0.0020468508411219596,"(0.010900718640695035, 0.013933736362825496, 0.016239617292133093, 0.009829196654294365, 0.010411448379051063, 0.015151689213276165, 0.012411528012780063, 0.012614541398237278, 0.015596971976367004, 0.01022939757861858, 0.011841145507965688, 0.013479434205557656, 0.012904515748145473, 0.012339759500452881, 0.009494071064378436, 0.0163063616169154, 0.01374194027285213, 0.011200623649924954, 0.012409359639792825, 0.012839009076795735)"
n:final rho_12 z2:576.0 z1:1620.0 data:pos,0.005811404863291102,0.0012145618768391504,"(0.008391062269344518, 0.0038271829871713583, 0.005059921440124932, 0.0064456799607734904, 0.005889172559997635, 0.005520993802063541, 0.003902298605330181, 0.008278952109715474, 0.0061182420210409766, 0.005335781563268694, 0.004402291953149033, 0.007415650504625656, 0.00527845660509926, 0.006187960069813166, 0.006235836012945041, 0.005147260879698686, 0.006158018876587323, 0.005192986302654596, 0.0054043171011222335, 0.006036031641296247)"
n:final rho_13 z2:576.0 z1:1620.0 data:pos,0.0019552668734808694,0.00022404243518915444,"(0.002161185092166011, 0.0017415398482894932, 0.001915093339064435, 0.001977186230127432, 0.002062658470435724, 0.0018323309172838399, 0.002273123352732066, 0.0016588636125653747, 0.001729826707888634, 0.0021882675531827026, 0.002004989732562574, 0.0018878404456444504, 0.0021244359490925208, 0.0017806416225996527, 0.0020141609527746717, 0.00186532553615055, 0.0021354035806225506, 0.001762278585830505, 0.001552188833907825, 0.002437997106696371)"
n:final rho_14 z2:576.0 z1:1620.0 data:pos,0.003380069268689301,0.000597663259274223,"(0.003175937150678297, 0.0034448094770525776, 0.0037307713201623406, 0.002996026617041012, 0.003579584371879295, 0.0031111800542760674, 0.004762161358879526, 0.0023148579794705975, 0.002699800159258555, 0.0041514833892001175, 0.0030362324011263507, 0.00368381856852083, 0.0031945939510968535, 0.003502189412918366, 0.0034565563795774107, 0.003173521488269267, 0.0034921678869895977, 0.00313968194545397, 0.004441807485402084, 0.0025142039765328897)"
n:final rho_15 z2:576.0 z1:1620.0 data:pos,9.936785676792245e-05,1.8544695191166454e-05,"(0.00011449516945098235, 8.339406348935374e-05, 0.00011779313328000601, 8.109872156600809e-05, 9.662859038389823e-05, 9.885492969514621e-05, 8.913554235822336e-05, 0.00010712833107564178, 7.92833098423265e-05, 0.00012059006577167232, 0.00012919992243833807, 7.396450374618074e-05, 7.062246427016e-05, 0.0001353426473770425, 8.203236273952321e-05, 0.00011636279116293346, 0.0001033418242769659, 9.240438868994798e-05, 0.00010211099215826331, 9.357338158583475e-05)"
n:final rho_1 z2:576.0 z1:1800.0 data:pos,0.020265374917660808,0.009212405659351797,"(0.038447671650346224, 0.008717677292373164, 0.02803788198949954, 0.012127096286150638, 0.009175672884358322, 0.037075725983809024, 0.014041152333729143, 0.024122181719273984, 0.02682783119843794, 0.012639348816235805, 0.02027266193296903, 0.01681775462174304, 0.020058949943534483, 0.01686037999700894, 0.029380735604280183, 0.01089658372405711, 0.01022331101622084, 0.03231320348095885, 0.021447695211774965, 0.01582398266645491)"
n:final rho_2 z2:576.0 z1:1800.0 data:pos,0.013774845889846274,0.005473256701946399,"(0.014699796477279058, 0.011187995340592668, 0.012117220382511833, 0.01396556630476689, 0.011457442213737559, 0.01481525016854398, 0.03149032626427781, 0.005289441281859888, 0.018625197253758767, 0.009020721097660722, 0.014520110458874733, 0.011712736527019601, 0.015139035736729157, 0.011074494372500377, 0.01343836766764043, 0.011754669138464624, 0.014176943565107208, 0.011583508814816772, 0.021625605359757404, 0.007802489371026078)"
n:final rho_3 z2:576.0 z1:1800.0 data:pos,0.010870945860257905,0.004152396324033377,"(0.011329419536636359, 0.008927183643026085, 0.011713069121328142, 0.009042175990524126, 0.015041822211296676, 0.007074730488602408, 0.004468430284579212, 0.023461212520705235, 0.008210813750171396, 0.01287252760860086, 0.011737096708886313, 0.00907412218753107, 0.013247220481862618, 0.007869333621396395, 0.006077668735213978, 0.016500912591911398, 0.010544173271995253, 0.009627114220952113, 0.01118120947055445, 0.00941868075938402)"
n:final rho_4 z2:576.0 z1:1800.0 data:pos,0.0008517286675294405,0.0004454207502423724,"(0.0005780922020242131, 0.0010003856727802051, 0.0010533766419537206, 0.0005700018826353243, 0.0010622178426996757, 0.0005610865525779579, 0.0005108916685808631, 0.0011467244100128572, 0.0007279829194867095, 0.0008173488681961421, 0.0007486577083189087, 0.0007960367472195348, 0.0011771808912598317, 0.0004982746102034706, 0.0024141687947418057, 0.0002306013147661145, 0.000651757541843932, 0.0008948272803617619, 0.0010033869311836827, 0.0005915728697420957)"
n:final rho_5 z2:576.0 z1:1800.0 data:pos,0.0005979828497238775,0.00012253475291583785,"(0.0007855650995094498, 0.0004371561810704155, 0.0004920310012356122, 0.00069908509852574, 0.0005605265048166294, 0.0006136330462896941, 0.0005716412403705108, 0.0006012089326949867, 0.0004852152871950905, 0.0007086721661043745, 0.00039603948014863054, 0.0008685278134446503, 0.0005253902112325317, 0.0006542325202148698, 0.0004657268958796195, 0.0007366385429822396, 0.0005672774147312206, 0.0006053858116813242, 0.000680268090795987, 0.000505435655553967)"
n:final rho_6 z2:576.0 z1:1800.0 data:pos,0.003123279674692793,0.0008017121936819286,"(0.0032079152131515385, 0.002861100922509377, 0.0037407253828187718, 0.002458217448236419, 0.0027900344035181606, 0.003295950730801498, 0.0036804437569331223, 0.0024972998035214444, 0.004842197647536085, 0.0018985003752436435, 0.0028871666185959826, 0.003185330313027295, 0.003317334666069545, 0.0027705228197678023, 0.003154425553133699, 0.002904951969173829, 0.002937254263031574, 0.003125984266059261, 0.005111857401413195, 0.0017983799393136014)"
n:final rho_7 z2:576.0 z1:1800.0 data:pos,0.001507624082840186,0.00034282655770564893,"(0.001458249255028721, 0.001483729140424929, 0.0010884571858817017, 0.001990178608151511, 0.002207647235780544, 0.0009812891187528706, 0.0017851603788246369, 0.0012130992898633927, 0.0015611665097082787, 0.0013871465190151376, 0.0012938072495169049, 0.0016747052054167813, 0.0010352978360936415, 0.002091615276101074, 0.0014983464855039192, 0.001441278487748389, 0.0018388775430547386, 0.001176668131842731, 0.0014044912711937995, 0.0015412709289000129)"
n:final rho_8 z2:576.0 z1:1800.0 data:pos,0.0020173305403361373,0.0005352103623821619,"(0.003317793120947408, 0.0011478813136972064, 0.002055831788699032, 0.0018575160669878524, 0.002061585438460989, 0.0018525162773858014, 0.0014657363933281956, 0.0026026622992649964, 0.0020630137888622965, 0.001850167644007619, 0.0016853597244177044, 0.002266291160733455, 0.0018446535503226847, 0.0020679133273773568, 0.0019237645260044944, 0.0019729809278314077, 0.0013235001281361625, 0.0028732422076743996, 0.00270127849458711, 0.0014129226279965804)"
n:final rho_9 z2:576.0 z1:1800.0 data:pos,0.002186594587788027,0.00045352885477337055,"(0.0018336163534740982, 0.0024953440993649954, 0.002987131135151745, 0.0015410991386268938, 0.0019895798581758602, 0.002313334734825554, 0.0015367891497785873, 0.002989107929864892, 0.0020971035492570794, 0.002192718394338937, 0.001741572554102364, 0.002643479222934355, 0.001916802756866995, 0.002396338273201853, 0.0027924216704938113, 0.0016284444453104833, 0.0018836175372048938, 0.0024317861659349346, 0.0018905548583610615, 0.002431049928491141)"
n:final rho_10 z2:576.0 z1:1800.0 data:pos,0.0066991189889283225,0.0011452568293273408,"(0.0045207663921478574, 0.009531106904734729, 0.006266802230265773, 0.007016394335974542, 0.006101245294958071, 0.007216692300756938, 0.007761463996651223, 0.0056370311252305115, 0.006109118983203252, 0.007191245991626496, 0.005265227946611527, 0.00837275143348811, 0.007067337617159053, 0.006184673266106702, 0.006103808935661264, 0.0070106264422968015, 0.007571071081431769, 0.005733949232939989, 0.007364767474847755, 0.005956298792474081)"
n:final rho_11 z2:576.0 z1:1800.0 data:pos,0.012643956216696778,0.00205112116210692,"(0.010729660896186375, 0.014221446949737147, 0.01626079894035093, 0.009725474525044494, 0.010252461861912122, 0.015431385878047169, 0.012493143429763867, 0.012519703927282287, 0.01545015352907207, 0.010169772069405803, 0.01192520102867071, 0.01329329686080201, 0.012703273495192348, 0.012289846025111002, 0.009472682185321574, 0.01594748938073546, 0.013589492706868085, 0.011341318348166138, 0.01247896931361415, 0.012583552982651843)"
n:final rho_12 z2:576.0 z1:1800.0 data:pos,0.005819393499194265,0.0011991003674146903,"(0.0083613136293087, 0.00387332841762521, 0.005085064829697539, 0.006436417999629332, 0.005875236286976418, 0.005583163688686406, 0.003928339352836944, 0.008291979090173308, 0.006121551028044183, 0.005335906187372553, 0.004436278699545725, 0.007392458551680979, 0.005270851157490559, 0.006187395659030395, 0.006238578809630132, 0.005125437704394691, 0.0061507670255043076, 0.005254714182295507, 0.0054484413250950395, 0.005990646358867348)"
n:final rho_13 z2:576.0 z1:1800.0 data:pos,0.0019507478425549733,0.00022187490225118863,"(0.002151524699591733, 0.0017433561302391176, 0.0019141744009444847, 0.0019710410795323167, 0.0020543331291876113, 0.0018346502788975374, 0.002273047094790768, 0.0016542374646450915, 0.0017247932291712766, 0.002182735934797156, 0.0020043516494617822, 0.0018804616072341485, 0.002114583566221094, 0.0017772827713113126, 0.0020078697918893746, 0.0018567155571657787, 0.002128426209673623, 0.001763168403548105, 0.001551584706177299, 0.0024266191466198587)"
n:final rho_14 z2:576.0 z1:1800.0 data:pos,0.0033044309692608375,0.0005963167776349041,"(0.003082410397976344, 0.003397413903504886, 0.003681821774486924, 0.002911239603739914, 0.0034776662863564944, 0.0030697802124427455, 0.004698992861407401, 0.0022445843986878163, 0.0026349788718054937, 0.004047991082703917, 0.00297445898918544, 0.00358882539415477, 0.0030977433115796293, 0.003415662198213342, 0.0033500214525367046, 0.0031099674468589096, 0.0033948972424573507, 0.003100788919754878, 0.004377471107107997, 0.002431903930255786)"
n:final rho_15 z2:576.0 z1:1800.0 data:pos,9.933642088797948e-05,1.853565179679098e-05,"(0.00011441137659133991, 8.336085103849746e-05, 0.00011789676075100592, 8.10231180530643e-05, 9.653672565162267e-05, 9.893988917153415e-05, 8.917009705846001e-05, 0.00010694833229901404, 7.926086682410111e-05, 0.00012053469089657435, 0.00012916055733508506, 7.394118293215888e-05, 7.056915198133895e-05, 0.00013519796732173344, 8.205051160289708e-05, 0.00011639994456832057, 0.00010328148695111846, 9.240524976439876e-05, 0.00010215807658328864, 9.348158038403584e-05)"
n:final rho_1 z2:468.0 z1:1620.0 data:pos,0.018062282911277806,0.008691580341807309,"(0.0218463554637645, 0.011147782853692376, 0.023498281235008984, 0.011452806981630703, 0.013940447931804977, 0.018818526112804906, 0.018526923521957377, 0.014551916335329273, 0.029425831450802315, 0.008469492386360954, 0.011586227242991156, 0.022746632534246646, 0.01644016951469993, 0.01603560269818874, 0.008059786515387536, 0.03321216179367518, 0.038842964925755376, 0.0069624180935575625, 0.024673649100585383, 0.011007681533312143)"
n:final rho_2 z2:468.0 z1:1620.0 data:pos,0.012686517212129109,0.004991214748647336,"(0.014614650658998548, 0.00880352421717329, 0.009971486345085647, 0.014363101285972771, 0.02548949746641686, 0.005371134500881919, 0.013764388406541197, 0.010451772549999058, 0.00782133338424271, 0.01705536167628777, 0.015381797218039749, 0.00911929267723785, 0.021140040611472365, 0.006497018666142239, 0.008331416431058395, 0.016941477891757362, 0.014306212459963743, 0.010109223108248709, 0.011317480397854048, 0.012880134289207902)"
n:final rho_3 z2:468.0 z1:1620.0 data:pos,0.009491974995696283,0.0024380042112119573,"(0.011505477157479828, 0.006742809646260008, 0.01018004654224803, 0.008651991177422925, 0.007924906007652506, 0.010559716923156517, 0.008175983938044066, 0.01088327833438446, 0.013316327186267409, 0.005467687235853969, 0.005566775659336991, 0.015305362696819246, 0.009944667265285723, 0.00869612710845993, 0.011700537595082692, 0.007244065052533318, 0.008655999984244607, 0.010301772845910976, 0.010112737826515845, 0.008903229730966664)"
n:final rho_4 z2:468.0 z1:1620.0 data:pos,0.0008427729540926385,0.00038685349808642604,"(0.000483917947057694, 0.001164343913728554, 0.00033212903351441213, 0.0017588120273423033, 0.0004977429396656847, 0.0011374375365975008, 0.0010691363918049366, 0.0005521244975089256, 0.0005743813609816749, 0.000989782254599874, 0.0011021018250131007, 0.0005292589056079175, 0.0005849648478652979, 0.0009921982345110912, 0.001181035173613845, 0.0004867868266048064, 0.0013979197228133021, 0.0004227424661535088, 0.0010141229142343901, 0.0005845202626339553)"
n:final rho_5 z2:468.0 z1:1620.0 data:pos,0.000592250447017751,9.347033488962246e-05,"(0.0005636281595453834, 0.0006061049830372993, 0.0007622739979411068, 0.00044984471292658726, 0.0005111007976148808, 0.0006693211135241684, 0.0004814604672518533, 0.0007125521570570398, 0.0006363858475960963, 0.0005369076013737476, 0.0005484379233775411, 0.0006248404608461245, 0.0006992998339731744, 0.0004898824606189288, 0.0005410643599057992, 0.0006333990350891482, 0.00062364681401122, 0.0005501194111050301, 0.00046216106180230237, 0.0007425777417575908)"
n:final rho_6 z2:468.0 z1:1620.0 data:pos,0.003072924486588408,0.0006260866202591494,"(0.0022377759667406745, 0.004054164586175169, 0.003103470104666459, 0.002931109787626633, 0.0025658369563773755, 0.0035396683823678146, 0.0032694581459223057, 0.002782948846150145, 0.003738470336403355, 0.002423660557308987, 0.0027459326704736796, 0.0033068877377046713, 0.0028725937348396467, 0.0031640307041741595, 0.0030802736864553363, 0.0029464105856090426, 0.0046747136391765455, 0.0019467703239923796, 0.003384644448944843, 0.0026896685306589227)"
n:final rho_7 z2:468.0 z1:1620.0 data:pos,0.0014797184528482703,0.00021827121743377977,"(0.001351203118180156, 0.0015832809192264116, 0.0011817360631083329, 0.0018164219554374875, 0.0015137221664556788, 0.0014161994296945782, 0.0012690558047476763, 0.0016919274061512504, 0.0012938825087659657, 0.0016536233796316127, 0.0013921472165610651, 0.0015408409263451136, 0.0012271384684408469, 0.0017480714364415235, 0.0012434629642605506, 0.001725125684851983, 0.0014793597279847072, 0.001451543751712434, 0.0011537006321813274, 0.001861925496786701)"
n:final rho_8 z2:468.0 z1:1620.0 data:pos,0.0019610404626888944,0.00026218546652807974,"(0.0019885497643081828, 0.001891997124607454, 0.0015179169818928747, 0.0024971592711552294, 0.0017096579379347273, 0.0022058738008976487, 0.0023573144314636067, 0.0016088751167509848, 0.001816858700816284, 0.0020690191951835374, 0.0018907433555313163, 0.002001560832346338, 0.002236903307741402, 0.0016910017369399443, 0.0019364566007344887, 0.001951550249610708, 0.001778121032516533, 0.0021334126167356004, 0.0016855947903605397, 0.002252242406250496)"
n:final rho_9 z2:468.0 z1:1620.0 data:pos,0.0021672743536641655,0.000435862921908352,"(0.0018240354388957003, 0.002458148105671596, 0.0024338019891185776, 0.0018620730508140013, 0.0029602624959866996, 0.0015228040813273834, 0.0017836490674312056, 0.002544281782481466, 0.0015777469457994469, 0.0028491195623655072, 0.0026840330621610217, 0.0016856402849336203, 0.0019820083620102507, 0.0022786677306254922, 0.0022365929840996853, 0.0020179612721825634, 0.002073450551647903, 0.0021891356565172694, 0.002697873017281266, 0.0016842016319326472)"
n:final rho_10 z2:468.0 z1:1620.0 data:pos,0.006522037771783991,0.0005812064602825464,"(0.0067078373527558145, 0.006053801944114602, 0.006215081941809447, 0.0068646656336187085, 0.0055122666877225135, 0.007571081562162412, 0.006597527934684182, 0.006489843453912407, 0.005882421340141438, 0.007097032986249258, 0.006730318577183582, 0.006294299548532795, 0.006711083070652392, 0.006306204031287688, 0.0064071656389799074, 0.00657518249202606, 0.005917123667588377, 0.007242890527693947, 0.00563679383562712, 0.007628133208937192)"
n:final rho_11 z2:468.0 z1:1620.0 data:pos,0.01209734216793307,0.002104400902471086,"(0.013729366601641067, 0.009615142214528074, 0.010799171531341746, 0.013479460285487481, 0.011122920143406271, 0.012582794088195341, 0.013355837893413488, 0.010968825336163094, 0.016484510478292136, 0.008151385779088761, 0.011955648967498608, 0.012020128092981053, 0.011197145474251706, 0.01283479748045909, 0.013784494413119413, 0.010322767849046637, 0.015692008808363384, 0.009349496186587628, 0.013826206928023861, 0.01067473480677256)"
n:final rho_12 z2:468.0 z1:1620.0 data:pos,0.0055617768048679544,0.0006067942507271809,"(0.004972915974786973, 0.006019553407646669, 0.006354982933512818, 0.004854103144066428, 0.00604661159196792, 0.004993933613365411, 0.006060442839648972, 0.005109453322624124, 0.004720295855145306, 0.006321902506959617, 0.00462489814568179, 0.006617304594529322, 0.005504361703623107, 0.005566376464228444, 0.00587675977998078, 0.0052395967327372745, 0.00567224220538651, 0.005461698435704606, 0.004981383230499605, 0.00623671961526339)"
n:final rho_13 z2:468.0 z1:1620.0 data:pos,0.0019450495564844459,0.000381667974397604,"(0.0014981159933183416, 0.002415056954384494, 0.0027331481332615497, 0.001338925481657616, 0.002164815235319242, 0.001681208616553078, 0.0018161602661457346, 0.0020171185112565085, 0.0019065099010449743, 0.0019085019285091972, 0.0017900389631147935, 0.0020397152786042986, 0.0026367492226703703, 0.0013768107080410874, 0.0015710887345431754, 0.0023226801043503605, 0.001713588058409181, 0.0021386717085212868, 0.0019731742171781065, 0.0018589131128055256)"
n:final rho_14 z2:468.0 z1:1620.0 data:pos,0.0033070587572007863,0.0007860175902693709,"(0.004544491651663188, 0.002196056156051041, 0.003282340812010594, 0.0032001991515720695, 0.002014599590832555, 0.005069244747014649, 0.003383130491647671, 0.0031195178860307145, 0.004649171415785751, 0.002160601752957244, 0.0037644670396878434, 0.0027763628474019772, 0.0031267617054656417, 0.003325252248645133, 0.0036376918893719903, 0.0028575349692296324, 0.003457675835798239, 0.0030533115357801706, 0.003035130263808836, 0.0034876331532607712)"
n:final rho_15 z2:468.0 z1:1620.0 data:pos,0.00010088679067730759,2.618489894137464e-05,"(9.431397068652784e-05, 0.00010114945052521669, 0.00012254912542291482, 7.795700588631589e-05, 7.416030228057151e-05, 0.00012874266479409742, 0.0001216150645263144, 7.8586528533872e-05, 6.565532194828247e-05, 0.00014538896464162134, 0.0001581100278501224, 6.041435312492726e-05, 9.661400970766719e-05, 9.883720996674605e-05, 8.212269284585108e-05, 0.00011636220722459979, 8.48795025390694e-05, 0.00011260570028993755, 0.00011335439515970243, 8.431731559179384e-05)"
