z,v2
58.31714923733658,4.597526998397092
38.5646533791633,43.014144851697836
11.348918345664611,60.539908240040624
2.7746922635386113,71.6469603502678
26.482404241133555,8.906047432626265
13.808892098616669,365.652528115325
49.36284878370534,170.8349793751328
55.120570344896535,741.0121520380144
63.01615188275763,726.8477883920307
-334.6896587878283,64.78754593370456
-412.0655286159467,95.28659750490662
-396.3034043719839,16.12315529751623
-297.7715316198092,1653.6036184706309
-134.79964887079646,2234.7845823638295
-366.36912781078695,573.4900975726441
-414.4141979262802,35.864143461295654
-66.19440877620406,1428.8116390000785
-303.9906190704687,219.56681520146682
-242.6284244123177,3337.841987502814
-263.5233029980925,41.91737811006504
-201.69537120977168,171.88794664850076
-224.3618401916913,519.6256056582996
-257.16824734897546,80.57377329654545
-304.0306410260101,420.7141801049026
-366.7406681983546,146.7755267248516
-95.68852332684216,42.39724960090491
-260.99452550865266,1317.0451100153064
-267.1028376940962,297.91149151564633
-341.6567974938791,654.3548295219285
-294.20484707660887,64.5867852195068
-203.9973644970276,82.81061837014973
-46.90466263558059,107.85773099626995
-342.89314087470444,0.8753719381357437
-281.0181687418489,1546.4254604788707
-216.74476826019608,31.145366772237878
-304.2595312029181,244.5186718243996
-415.479806534009,992.5984431988943
-286.5249653520283,75.01465635639475
-347.0727805095653,367.35937144367693
-224.19805033995925,80.1733601523966
-62.23596306585023,8.563229245152243
-353.09601859574707,68.89399649093605
-345.2761435858201,794.3148609120341
-284.02184064984596,1113.5552140826514
-219.58228498844977,301.10801587080294
-310.62345067654667,17.20105740873144
-209.74224119688225,23.33668604401626
-227.0846278258706,1138.2511234055755
-127.17057035269931,72.10298125904887
-124.3727495538241,353.48968970377064
-388.310043302689,94.63335758215582
-226.67936915939055,369.01384422204046
-179.31528035595818,1.6977519908128567
-284.467454388859,4.347197837270742
-405.40330846251726,190.9965638083119
-200.5964583156952,146.2192877951921
-259.9336126032603,296.2740712304264
-327.27746411481667,51.566685781190834
-272.363973677732,824.5365818509587
-376.2688996302013,620.6193222353467
-410.32775244557524,164.95270110698462
-286.2994401605672,26.94864207928934
-326.955605836814,1079.4755829318174
-260.7294640882001,1.6633774820186127
-317.9641975124097,1908.8926477059765
-267.9305886501544,211.3844123429843
-410.6271469132112,504.04199466547755
-376.8756017789851,2241.5003314244564
-227.88960534740065,1023.0829276953995
-303.3721563894696,871.5688748632691
-300.1545658000216,233.0664707134113
-316.59381028589735,301.53511711642204
-339.282847197823,479.8717720951012
-132.96246287878168,1054.799641687201
-363.92676498017505,30.57926542171733
-324.82948101372165,7.503498802545744
-285.35909473685217,903.8087517158522
-168.26089470833435,17.59368068416858
-308.89484555721975,136.38937412018993
-80.98099066903265,219.02313589961216
-134.9213749353682,190.6523873591837
-213.53631733565072,223.72265220976539
-279.7435991033052,57.900652023519825
-416.296655286532,0.20530611622302505
-51.4924280566663,16.264097403017885
-164.79362274590622,68.15190190421863
-247.2957954531351,958.0749427390638
-364.89119185129147,3.8558678184425945
-256.19718344419215,529.4255414265817
-283.92603052801365,2591.3162721764506
-198.1983139407702,306.1684907744384
-336.636295576305,5.2906313596022
-319.20774961264226,493.85120811451014
-323.34432017791136,2163.5993648768595
-209.68030675785062,827.4521281738417
-329.7200753487098,28.581210360329177
-223.12888813067465,2.317057973920482
-308.1425651935236,1292.6482664986768
-65.84624382886432,321.47776949300777
-321.4801022326918,51.52505866863946
-239.9449440741755,446.7935007229024
-253.62526160218886,96.595667489036
-255.66569628774687,124.31683038187192
-160.4615635524972,505.7444876849761
-354.4093179249453,63.83182530251264
-273.9228737662548,69.18834362600467
-240.14593852179362,3001.4768338993886
-257.36240429529596,139.73042430458906
-176.1354259006645,1834.3673099634432
-244.92876605257766,182.4136113925831
-285.40124046544025,5.099199368812446
-204.7633173950634,309.82696780794663
-233.1549802576402,923.0457435263226
-354.1761146970132,2.5412210926613947
-397.32792749618983,676.425543377996
-104.02799089973534,395.5154249554294
-190.75621215418255,15.045086542067233
-222.91528081690421,722.2687240701255
-116.27613367107466,2250.52028192618
-247.34030089682534,120.82430779384411
-298.4154781150251,1716.9996892829852
-150.73660710761257,1120.8948678101365
-292.18187345900725,873.2736429023835
-199.68483225172812,4587.468124761304
-122.69092337691183,1.2730780452966965
-323.45402526058484,627.0479786689613
-126.21231696779671,326.67059058060727
-282.1751057440408,47.34055822141683
-274.880830869252,360.89937514519096
-353.523454796986,208.79536924834497
-164.27579922985416,222.86118955796522
-221.73953791693606,15.576859671941616
-367.3475603040182,254.97882428585842
-103.39696623786386,13.164245849650333
-91.56509058970957,2653.616749170315
-289.84803171847653,0.44016890339872544
-133.26583397051823,120.72716666267739
-268.40431669232134,2.0726606098411873
-246.30703089760976,3.261847425295379
-390.7950660227031,140.67906471949624
-201.79237925522992,39.517626813301106
-160.94966069437007,81.51330354685771
-315.4438481570914,668.6545630686314
-291.42003675625824,266.2568535122165
-128.65279832052755,7.576161520083825
-222.44922568735853,61.50558280396926
-167.6346817368781,24.459282356678333
-369.0866347484027,1.6655646266521307
-217.1892774479351,272.3094247694629
-164.74244380264366,93.32516983900466
-416.85629624793535,76.16803942139946
-321.8798215459863,38.598738656832815
-269.08008733889636,434.65456690820616
-160.7499982966028,120.83834887025782
-224.0323791872132,206.81626163288794
-109.05341831623186,563.5534811845939
-159.8780926410246,87.50715636126962
-126.36469075548692,0.00404164278204957
-264.81326666762095,116.00158990537882
-291.70353440345593,178.94226323519987
-388.8938261636658,3024.9512152997313
-332.95565606984644,545.3566756621683
-241.52654256772456,333.5778912048888
-237.34796491701323,468.59601172573224
-324.21158385114114,347.7799095862515
-151.17613063862015,43.148509720082004
-147.3244984875573,31.667667059761516
-134.8184076889093,48.33014016757706
-122.82389567346192,438.21834257840777
-227.5192341774248,174.02079877261997
-111.93662470499565,6.43830489961048
-257.27240735037896,391.65186357754385
-267.81903062876165,2.2037118924773047
-168.38413541379475,169.17686348116084
-444.9374044319892,275.8503338192279
-271.39346467989844,13.716605435285809
-323.02334629423433,497.41420177540834
-343.7616929539939,230.6351232961574
-385.46487385980896,22.702034626097014
-301.8122295640349,29.809175611083393
-237.05030627716133,358.22704963393295
-293.00022743753885,248.44485984309333
-301.18591645790156,344.23668507673756
-256.99361263264575,25.038918975164876
-168.6546877342879,96.09456656384322
-356.09252223030194,386.1288098078024
-434.0770837477711,71.96755680809012
-243.28443832884005,1.2386304013043976
-211.4665538407497,199.47883317937612
-363.0440754459637,252.5845494476912
-358.34686493633797,297.82146293899507
-448.8753543089679,238.92918956589972
-384.7894921583184,5.288163591085052
-357.7167725725091,161.131408677839
-282.52094446094173,60.98464094587931
-432.8688690213981,150.63051028379994
-244.47117325725435,0.16185665886436446
-183.97103711214712,144.81492427449265
-190.60015002099857,1141.34421971341
-207.13879297443285,390.7840785796005
-88.56704388122374,59.44004419686772
-223.57642750687788,177.33354124110858
-314.06341978677017,674.1876379933956
-258.76791958634345,1488.7890454604014
-301.767708395044,3091.7765756900762
-366.29502113780427,869.304292600418
-354.6967887648573,94.8775539622028
-337.93643560114015,507.40820140428855
-299.9086936370616,171.69388332099456
-21.159381005526846,54.87280980222862
-220.25805702880749,2402.8738845370913
-340.4329244777194,220.51113270143375
-318.17947981569796,1411.870274793357
-167.30663475538492,1358.8306817828604
-350.59307628495253,150.55127246766173
-303.9654151314828,995.3858169652196
-338.0977024188359,24.688220776016372
-41.49882402080126,91.49658282987009
-337.4991392879711,275.0862123475403
-235.3804990960269,106.97589495959143
-373.2006363046703,874.3095684569323
-285.706434751711,0.30861546866435025
-417.7936241196217,2412.759226948792
-374.4481442397265,1270.6386532408972
-378.6241555519023,532.4614831624909
-324.5500546670266,565.4258721346001
-312.6878641661515,53.8788651099059
-439.5732787783463,11.781421681294189
-392.904279680206,1030.949783434732
-399.36478420562054,91.17107546618962
-217.4070946246238,290.71092973200126
-452.9704968393497,14.883015951564348
-309.86056914021566,264.78674942859834
-267.2196076236917,480.8655349910047
-448.3149614109818,28.553393067945894
-79.95491388351121,218.42316446083342
-215.25865409914832,192.52010808461898
-374.79771443387614,637.7154484997122
-415.6211378849085,0.0036156378657156564
-427.6137501137935,1053.1605192966833
-430.04251639879016,600.8734898015923
-336.1349353873575,770.10884040875
-495.03075683905803,10.62927272399774
-224.46009159995756,930.333142016283
-320.46631833613674,451.7149364951198
-360.5166528500451,33.94344291864557
-423.1606136652452,837.5791950914974
-352.239322550398,5.378107297908859
-411.598355044737,63.48310580262821
-488.5348064009487,36.57360624989126
-379.09561087579243,6.822663428140441
-241.62424026804734,79.57744557359402
-304.1801192701611,415.0563797729196
-403.89959010687403,347.06162477516096
-371.9142767482934,3.4432494137331147
-223.23297887464182,4.254467141984107
-259.4053697804718,70.5921305112589
-127.34540407703156,0.0038097388428797495
-282.07114562101685,10.827153111020483
-367.26411325626555,40.14206207604732
-477.4001651184499,4687.069960602537
-452.2411522184821,455.80161625687475
-328.7277510628876,1223.5794545441217
-344.9629414051045,364.1750497462662
-292.0911088554742,299.4830076398206
-382.0832056842815,51.927932699787924
-143.5544648686579,9.335209083302871
-281.001452459916,28.152856260060936
-309.743020360945,347.5498716907847
-139.2520676989436,431.0914307973822
-479.51070010843637,1.615995522862312
-322.5446110839777,7.788870830134079
-505.4049412331917,597.3606455093612
-440.41457459753894,35.71693585726723
-435.83823311706016,25.091772465668527
-187.8116734202251,497.5714295401877
-345.29378123654465,2146.541592568655
-241.6369285894371,699.7169066389273
-128.895457413958,782.665613248359
-100.19730450825696,1398.502868320929
-456.6559657412613,1.7638270498692836
-337.2501902788253,104.01385473135977
-493.4374357515488,562.1235651060153
-323.75295314534253,487.1920182972727
-424.82431821085373,0.8194387249285486
-462.2312707533736,297.3054636165342
-184.6516832473499,273.88835033132904
-454.3061884977206,438.6988495703167
83.67488338418846,73.24782161795609
44.53035365902717,0.05314851327770383
25.268088486608573,5.702935993620622
84.15113978410702,133.12269211799884
69.29864949731459,37.35219014676557
77.18912409167532,179.41305966631333
63.27619362168089,192.01062298844974
39.11709587328755,233.71573815363988
-25.930967335837053,523.2043204432279
24.38869369271357,2.6968509186782463
189.7727275109742,672.2719626000772
163.7738047836147,45.290380423531786
126.9414789923816,129.18034826928704
130.09419061498738,7.416186491956789
173.70108186058104,35.76759868678483
149.77933673940862,62.30415665230756
60.551400648394875,345.90679189166684
133.48716617105407,635.8850735730427
89.97560608714961,84.35859784874692
79.05257531094279,69.42950358421311
81.59368222446902,2089.2287528995976
157.88359249258363,13.13532239030387
155.92236361379364,290.0292269393547
132.95930157133373,303.56855624252285
169.8689266199027,61.41496791387154
171.2817917925747,5.51511480920185
159.0384986833448,46.95761531609715
159.95538325159959,986.8520362630372
144.41511381968746,0.573713850673053
130.59808182125448,33.55355578804331
109.31069193204671,2508.6918286783584
53.01534678656202,10.405599096029631
49.35257383955643,12.06331723330422
43.75806454934599,36.70133368915134
34.979310806930044,427.34740540885787
53.00637550894249,23.619830219243518
49.60870558875557,62.499461162512816
21.875753212995477,218.68610210034348
42.04781137800345,408.01473639566336
40.64841861516008,62.71094180432255
-17.041293835646652,9.889929882700685
-16.370413093177497,285.9476645198366
-0.3992164052274898,1798.5264727748092
2.0780356519895733,44.427915359401226
57.80754462545947,0.9307260407317752
53.20660211937507,318.66560260444146
31.707197792605427,32.580870535908545
-42.14775550059913,92.59295853280764
26.458442985130468,38.05429943521291
-67.11480431645377,19.500712134892748
-75.44573511550219,787.7370417076056
-35.692682762758395,285.7233463759662
-48.77231744177435,65.6583003349726
-38.87274009760998,261.98658331235106
-64.07165259479434,36.502982641199715
-59.77597581372481,3.710007622101685
-82.93513154737998,25.911170993320866
-26.71235209946296,119.22469844641279
-72.3776462920512,3.493782762281232
-63.40380154106077,226.499716121753
-35.79083552888405,107.36892748673633
-62.757128646740426,153.11222675522728
-37.61356880072756,167.39346203454906
-24.349604720753078,4.054938564426249
-21.256382661128967,15.227396401729452
-50.453485422109935,18.058094443604656
-1.850263834193136,448.3808258125552
-11.865434986644196,348.93324487435456
-4.32429642887109,160.72447607095896
27.519475895164902,72.49039045018984
31.226068072655252,378.99739421182625
66.38096142159341,33.19524769669889
0.6385868421017715,13.64599628835584
22.236489221571617,57.857570826244796
25.053756576996207,7121.643040190644
42.417131763376176,0.00013140245999581404
37.96030869902883,5.556926373206351
35.31580180004275,3.210748007265989
190.06843284193585,230.5022733592475
121.13242727669395,0.042965924668881966
53.7216645981301,89.2212873171833
218.93757157437105,7.126330261712162
211.23270735020532,16.302323350762222
175.56809255951745,27.553546935969404
211.8865545281803,65.1577191460993
226.02747834476014,371.35816720291905
208.0019429599461,28.0406730457931
183.4039433025233,215.0339024795438
276.097713979063,29.273332184885437
255.6402744921676,63.28114730838133
187.00452523297065,0.1103242970774442
156.33331464405458,100.03940105335113
162.60394390520267,689.4105080544073
177.3687341570952,129.60229462225982
161.89826751611093,147.34662009516944
188.29906737858488,5.1122568506358785
263.3875693930262,347.91955814838786
192.30136744613282,433.79554059540794
174.63077786434155,10.202302170651311
101.74650531769626,585.6423058577024
223.46228877086594,159.0937660349464
212.38792435940348,0.6529307028668474
273.1487242403942,408.9637656574026
190.40845000433043,9.049016525858692
209.21505363518838,23.619792337033086
214.8859764091862,57.3372190892258
156.7432603501992,355.15280117246436
136.1908716257213,138.60230767354403
141.33380899068112,2.2435733945638168
127.55506498250094,385.26455832375086
217.0213688327794,0.057129272695724646
249.91956799286027,344.22322878970795
241.40254949734862,3.5322334291877113
204.8517694749587,18.174367978971457
168.3914669906805,203.74031396410075
93.59820226067568,0.00529363599826159
170.69208909734047,17.20079323344298
173.29270660885967,297.9586729897478
181.78004839958393,50.94819558603557
125.29449017853933,103.67144689892696
227.8484355318902,3.2221343411440757
302.2356424286139,0.5341670868685205
167.26916599872527,286.3903482898459
120.55858517325821,586.3429444670076
138.41344301829565,62.55808010274154
238.9675178174285,51.13508736890145
162.47068596172733,1.7353354486433783
252.9887726486524,494.92806893327315
113.81991432741772,658.9053821976795
170.00743003534572,402.6176384689653
170.21615017734902,665.5469161103127
81.68897440143334,662.6441307388924
173.45738623701496,1598.6612547442026
39.293705425715665,159.02043793755075
266.1788762268144,792.0756198066025
232.99243199583097,20.699822926746684
230.49453913119237,444.7090660223054
178.57752181058186,60.35976022352093
223.01783978532177,896.3329106688102
126.09806482772517,35.78806483433294
247.51725748116627,35.1517574020564
218.03456776326507,251.81266244072322
254.18723881644368,344.139213071192
232.96551239238264,3117.9676829286354
220.27684476911026,63.6817396593684
122.17897905283662,1139.4528127745596
94.05214193227987,1.0736012716508325
190.61897079145734,88.64789811233578
226.51452154257169,169.0245001013155
74.72738133094597,33.861627559603846
74.81621750392682,20.149554011788666
169.60041511371952,0.5241891728286673
177.1594306107295,251.62505440618037
86.65408731673637,20.760641558848274
215.89910237029324,21.968394716515952
261.3788506124785,38.73811991953332
212.00723049627365,19.347956577808034
256.596162494488,1670.1210506669702
240.45874137131068,17.42350682095858
195.23812203558188,55.467133322444234
32.595413157437754,341.61757720354535
227.22012358479813,540.1937451160898
214.72517639136447,373.2930652091256
262.3776439812606,506.22659619290374
141.43067674812073,20.113271821430935
256.1680688985396,530.3035559116864
288.04152968333005,29.78856964384476
226.72688005627657,105.53598690165057
287.06799439423605,514.7506337362761
200.23998129914216,0.47138189384570284
189.3813828894558,256.06447917216076
205.09933376716486,0.05347746101074234
187.4227042719807,162.1467316458759
259.62687663818076,141.4686255522133
282.58775049781843,881.5547188365651
198.7343889265375,1696.1289930353726
190.61106913002362,83.55478933078302
193.57173337544802,0.11830049815726396
197.88283503079643,24.709859775978018
23.513960632568022,8.043668336301485
29.532963054250096,1.498780304071871
229.7114044643745,67.0128213296857
197.5505993952289,230.5654906566014
199.38306621320046,144.4505539361299
165.9935169074882,27.88319181689077
108.84714843374601,1033.1541136948895
163.91158805932272,265.586131243613
243.0440149728921,5.256063281819658
217.6614365062216,668.4113387165513
203.4102652837635,43.514874723859904
190.58515339027394,65.67145709665019
194.2294856351944,26.71638635245842
251.35353822602352,94.4961118279008
235.81952973791698,2056.5768315216797
145.42266437595444,1151.0701508630914
145.63713046753097,147.09393269883066
231.32811316357854,224.21950298250462
191.99981219929265,9.142145973579872
217.79609216875357,19.141551253007943
208.76782855981912,327.29482079799857
110.95124655415498,2.7939781728949518
138.02955983435305,1162.839341353054
192.9358100810749,90.53784572907358
245.8528368676743,1036.835576929427
227.654893824396,17.849588669481424
228.61075177734767,1.7865570778709403
173.8211011644205,19.257159558443014
213.24468285991884,0.11990202811935434
254.8657160502548,2.068826550589892
261.56387084519724,142.02745347287706
254.40496046191865,0.005287380849546362
179.92384293825387,56.118861217034215
106.84677901207117,73.98795369932924
209.36310552187138,1333.5340622735027
125.8657295439445,204.8470230766659
296.72909694753645,22.687420657215565
257.54292990823063,5.286799453643259
245.07219322211614,3.5268201419803393
256.7307012469955,6.283494104019578
248.06741642582966,274.04968436219093
230.54555102183278,1346.6932691500774
147.02127334480954,177.37254654424646
166.1407718555023,146.2532999263443
177.61054473563226,21.95039017852715
206.62567499829424,128.45541167184345
200.7823656612176,26.330053314681436
169.7989103219921,1558.3096416946296
138.46840448198387,74.08354419878324
232.86377959504154,1.7701607863776505
194.20865565056076,1297.0168824087739
221.86967859868597,102.2297130453705
211.8150875464121,245.34491992082565
166.18726563035372,155.36287660103272
251.33233659709555,0.7302517963522549
170.52199274723588,139.27839505649482
108.79478441777766,58.103455361064285
254.46181458182272,38.83080973204642
235.97770713481043,166.9107064596195
234.56132197798274,159.15060879247903
219.34947993699083,335.86906219327324
262.5403515444456,1.5221184535405912
258.46768478398644,712.8939226047161
117.36442786868933,97.81640409055343
189.86517463661949,0.08295734673744665
214.1622806672166,108.82116898277731
168.07091948488727,14.46026695249773
230.24682494215992,457.0355458633383
208.18218187460164,191.86021022628802
162.77723503497486,113.04781194219609
201.36152099131684,1018.2570116384721
142.19974377155114,45.147099100565356
185.53094733380968,16.459539119616895
225.572957734103,914.8517956827437
228.37912954387068,419.28466092928045
172.692060464327,0.05219998812609055
146.91252577370875,2.676447225165314
172.78288980380432,204.17029727142597
224.98844341757467,22.156608825297404
158.90210451964742,2015.1467892063956
160.9507984212912,28.631804102239688
65.19780578179318,1319.1265217542216
255.56948800652935,1.8975202708783505
132.38948184279042,129.21700271861977
174.5008276070091,326.25293069786466
139.57316271448116,175.86678898457347
265.73200885894096,152.13407276506834
124.86516186378333,22.132585551997092
290.0069246594912,181.09681525361532
78.72693609031401,290.71549893499565
96.69212217752879,4.253687453168312
250.2565216841133,71.02702088584171
144.29478416097413,10.71355008209634
209.5576298528885,34.54870753843464
238.70096666180658,27.54676524364623
237.44842304303154,256.16014368256486
220.91094834370435,14.902737552508244
85.66748082883977,459.8869209188628
250.11025437088074,88.35027215519644
173.32550719591083,8.287119338823334
179.40419419235036,222.26115538655526
289.21444162338133,334.0437861112803
206.74031542004352,501.1026384517846
187.86789403039072,132.7987196326524
244.39100472515892,434.3549982182134
128.30404167903419,69.72129367535236
217.26784830019415,103.75387981103457
247.73269571547704,30.396031808191406
228.97455174293796,21.340767347680874
204.8827480333633,63.79023636579404
227.68118332009894,1.372001179752066
110.71275917491822,248.84907491105662
229.3795726795166,227.70436137259998
277.35692884480505,16.98098667860599
164.97499027569464,245.6298015204276
177.6040496436333,191.74562146921176
175.59085512608667,274.92405449264794
113.12042225833417,12.672651300517309
207.42808760063994,1006.1656894516709
222.9318231485446,32.32651235080307
157.3095736729721,562.0754015115522
162.94771963608866,1.8055235349696104
136.98380772679803,0.001486871729409004
83.38974725832303,158.06220223244665
178.08386247468562,869.0282471470748
135.51383061048455,692.7308677644646
215.87772994156896,46.0866908157072
154.60140099609083,247.252044687314
7.983691246104761,34.280308299160744
85.62378778507356,300.8373810446709
110.04035953169162,153.80331376664725
145.40424895980178,5.822712604071669
171.84597947758976,801.4287313778037
65.75430101755879,1974.4672093727506
56.74897423103179,6.696064572825197
93.66785208952342,152.71569463174134
71.95264783586377,310.02197148935954
85.44955065598299,98.21671348830321
7.254349228361638,21.452234371606224
6.73484908402398,1988.1903809663813
17.06901155927848,1492.5722575667496
21.336507837404163,17.633574942192514
16.12336552794844,40.57996429437233
17.0740701673516,1.8290894010742835
15.30654410630137,9.350615227624683
17.446158894290946,40.73321784447628
8.055222227304688,14.238912069156171
-7.143088583923767,486.42212335539574
-29.795378571770918,0.9743533740934107
27.413876590584408,172.94136484259593
30.234863035619725,348.7792050445714
140.1020105194347,150.45979499619588
136.4989299818755,246.7434047636805
86.49554852156304,250.3299717604833
173.06025682403796,840.2344201520629
127.41834586792268,174.83915478473992
189.86116796770943,10.563426272088103
200.5330169560638,317.06618127887674
198.6382793518672,275.89729940236936
166.90730461314794,0.0006002195740552167
179.09314541346376,708.7093902063103
137.80055436744442,956.3377545951575
142.14925107029484,81.90589228399428
109.91907401372579,18.069100949102282
140.85055860183527,176.65830213172686
105.24241789732075,92.26458601557917
46.53993621392327,89.91061325839783
57.85302816410319,272.29281161487444
115.26621042012883,4.60849292787017
124.59006685680698,79.49985305737458
108.56338131947055,353.2599883805166
105.75289377906613,343.04109002689563
174.22227790494324,13.316573671439507
109.59404968700308,47.79010496414926
209.62864887407633,463.09321730418617
80.90030677695889,0.15691054039659177
197.46054027188734,38.01517856911805
202.17311144022017,233.0640369012953
68.1447453945656,20.77561810671821
117.74477947872724,56.22859453671434
186.78176222175105,53.66430016479423
188.34767269055394,614.7891263717255
162.12322371172837,18.77701183614669
154.13908104721594,25.232135648905707
85.09078174506155,26.065839137783964
105.90494653314178,1.7065779412699178
102.67691643576936,1370.6342765191478
136.36047598731676,268.0841269672488
104.77410297974932,22.476976671000408
213.02289327483925,732.236078567911
95.78672558679094,97.600204411587
142.7791174909696,35.971735156276175
203.03597451183612,102.26227069961138
63.74706949566717,415.3928730038088
184.80486369358007,313.5947878565139
159.14835429279762,562.6112087785621
221.3217287683711,1.0425332922866621
142.6269719781899,0.28636997764541394
68.88370205177836,217.4658114171761
264.2180934842093,2.9450422978807285
177.70286873765136,8297.399094874343
237.61504872922276,72.95559145667782
231.01042913155626,0.0905994443738384
266.83938218963806,2.1582730913399986
258.54009284568485,4.328802342910587
160.78386845402397,104.41076409586115
180.12680692129865,38.23815909880013
137.93778717221414,466.85432616848675
103.32808967735869,330.23741171924684
268.5671921065406,47.55857660331137
213.1810440550031,7.644768196454319
231.38943528027133,34.14620044197289
207.32724315216404,132.34384682985427
217.89413953254774,180.50431340382096
204.83214431786817,141.8049179160354
78.16638976638271,62.92825810735094
231.33183181059323,394.9506754601072
150.6360877789835,4.480578537535213
29.617936845316727,5.982377395310689
-29.288285157833656,540.4408273015873
-6.0021363955617275,2.486697751619611
-3.8267532957970545,32.69381756067934
22.081896920768386,5.718524818285255
-22.956123266508158,0.0929633557488878
-24.847336325321848,300.17256122140066
-9.534919175194428,419.54323518656736
-8.590196158846755,1.5986285543746173
-31.233165957941914,4.0732020545441685
51.06690984976431,254.4533192642863
52.935509762154034,227.52846041063964
47.25751172372081,100.25660218789368
28.182850724621407,1.0161613789661608
17.4762198030756,45.14825039991325
-12.801489100016678,607.9624342951203
-0.882393179317047,113.58482151567726
4.451382681044667,18.043729678431554
-75.1845511059782,1.3584730026894545
9.243572453071666,19.16478936190292
-66.94843578783322,8.625589118156205
47.13225626740354,408.71557535673196
30.61354584946517,16.06649843559806
45.25849735296511,0.07789698923343576
43.230921471048475,1306.3360392488728
48.48716044892416,139.6321376280844
0.8433785136319703,1913.69063533529
48.66777590253691,0.029167101695366543
-10.708344792070974,0.2963182573521271
-20.213678652878414,13.38736188219545
-45.05734076334416,4.14668093784106
-40.688454796646084,34.474077178640684
-46.326194277716795,231.03238543855198
-12.118870681382688,26.500964078569243
5.372723590684231,577.4315024873595
17.738473367274477,816.3811920865087
46.67673692495137,2925.617781915997
25.849626646149936,6.184049577969924
27.58217915939074,62.62055508834835
16.717654905788912,436.2142548322093
20.594997702697523,904.4952864171426
79.66189027220322,101.4055604315402
64.4107782388669,170.00128917896598
37.601953669866454,35.927090532638815
79.81680559855404,42.94475602078034
49.91297188389531,49.07592884365241
70.02346585745096,262.83173125192434
39.406506235347436,133.27211334383117
61.47661292252865,0.0839825542118151
55.893374802864976,63.78981127530868
27.63076111836913,6.498074550472836
19.588307521902216,178.90185120830088
24.108340488105345,19.704291638209742
87.59688190590529,45.671262978439664
116.90452843782168,6.50466837591169
70.33102745672893,1841.6724523640482
49.55695827938606,174.14572489121323
99.2037754524684,17.1014943023105
118.84553035491662,1422.8881074923613
116.54836435195065,2.772794985696944
28.019425288867176,279.06121818257134
94.12708959537723,25.570940237464246
77.3280650746211,72.61218472815551
117.33479624184045,653.7769509964905
74.45321565160188,12.195267653983104
90.31908664187884,1432.4757540810324
60.75308605747766,14.710500973217846
14.831691294317043,707.0875063568847
17.544551689865692,3.291949628559213
-24.255878344134075,14.288943668699192
-11.906199660989792,68.81879099082337
-15.774547587928414,126.55411117699371
-9.197882660229016,24.277190414409638
428.57016060224055,547.5231324667716
373.5325200579174,760.3540792220317
802.8818023819998,59.51951612692036
583.6921751038619,6347.754151200911
612.917800741173,604.1359537509067
621.2408998725248,244.28223285252764
467.07018521553107,1719.9692700822345
548.9952703777063,281.99200551907836
610.1663127099017,0.9261616236188971
405.8041176071991,624.8366897917306
227.23856009949793,292.807341029466
264.31946976997517,354.4938010392745
354.1541396924728,23.040720755358684
400.0257890354528,1377.674088423905
393.55557807820713,9.565294880497763
557.8603218960824,749.8622150367482
523.9836578038188,504.17792362069275
622.7091001306193,27.456979171538553
500.2354016931646,80.26482431621987
253.14412076476816,166.19924221622315
636.1061624481773,263.12078487838494
379.920103474931,252.36035853242805
201.56396120703343,9.078376456700235
330.92599376188014,370.3769480077296
548.4583505792418,156.35018497207807
345.677403264387,63.84999774763069
70.84387845340677,234.4604073043814
298.19157902347996,134.93141474077873
431.7845568452596,292.7200972349771
241.37304990091155,84.86938859824873
373.97027643734395,194.29212489977638
320.6953732443031,3664.7410318931134
209.685324531188,9.906585318719353
402.25082586628514,523.2910285558343
482.1002595071443,7.3510826660289155
250.84672018364137,1193.1705176446321
382.9008419555562,52.522754506618035
428.6825462278717,368.57678497376725
529.2871629650491,151.92744806009125
391.3072297159525,752.7141518299242
746.7466883487682,679.7659502577118
344.1724013798358,405.1547559701217
391.87921108347547,2.8082697619845045
470.51305335868585,161.55735185808942
328.55906509099026,84.43018562802817
521.9075975020445,1141.5509490918582
299.68349010763353,63.09603854385286
326.9991806009718,764.7305632740457
436.3987826856915,857.7005278196978
320.6582953974358,96.41403795658005
369.42039925153153,190.52991837084187
684.2910539739026,49.98381120414285
458.6874270551721,111.61876048778056
590.136516901721,14.44049163793769
648.9106430164726,608.210263233667
483.30900802921855,623.1683463028833
329.0802113595783,184.4965677159227
433.16145122450627,2.684785615626538
262.18301187896554,0.11860607914831166
429.0870251459577,223.11673511281438
452.7702501140506,138.60494984903374
255.21937558819158,3767.3559116096417
428.30424339152853,571.4151325090776
418.93215686980045,10.594538848851164
529.6482829923444,4.733297829692758
461.8108397123783,106.32797025190976
313.8501866168481,789.4863870546568
441.59171601527896,2421.78548820521
336.53823994803435,306.458696031151
293.96691439184497,0.04316753912026835
305.71059059312586,469.21295078540754
531.3475861212886,171.7262880392887
394.35801218376827,516.8929573812779
362.6582314481612,0.08869910687369566
285.4760887036198,215.10265220071048
464.6475313604512,1.0354248357101632
293.0317603846939,7.815111389205375
266.9855235636601,116.67448385290274
448.2427392926149,60.735260221649305
600.6910164636326,905.7626624526945
469.7511924083199,840.172953422335
342.3419092824035,1060.6205593309235
226.00592098198328,7.684296238479408
472.1874808670437,74.51011756718812
644.9532486034068,18.566729101519503
209.05162720098488,373.3363206794295
294.35132772586246,1237.0496166951227
407.3709271135299,11.894814643157522
360.00838163385896,171.89177580887971
