n:it12update10c sigma_15 z2:72.0 z1:1800.0 data:neg,100.2869770713168,13.437376992695889,"(116.04299638054277, 85.212522023164, 100.00970297528312, 98.87238343283238, 82.65975694099167, 119.62757890078848, 87.17859567842027, 113.422796718596, 92.80584488324938, 106.54445620898697, 128.94748184409983, 76.67421205839543, 92.12196481885395, 107.33899098495941, 87.46598180673324, 113.0471658290076, 100.7134461708261, 98.17614035605564, 99.13320798690194, 99.74431542764806)"
n:it12update10f sigma_1 z2:72.0 z1:1800.0 data:neg,3.277632365581112,0.9629142451205238,"(3.5131450371652604, 2.824813005984358, 2.957518341186387, 3.3470148226028327, 4.24112609167189, 2.338341533317325, 3.953332789730213, 2.5080020379671577, 2.083072637466671, 4.765059509396258, 3.00162087972842, 3.292662088129711, 2.93984440857683, 3.3796051341529663, 5.10649343399822, 1.9442605454152742, 2.7234935821587634, 3.598370613942066, 1.9519165944362684, 5.082954224595359)"
n:it12update10f sigma_2 z2:72.0 z1:1800.0 data:neg,6.715729730876578,1.0402852180204958,"(7.568944800934186, 5.834373991204307, 6.79055426013618, 6.497115247871399, 6.658975424024596, 6.6296827431394405, 6.4189324070964515, 6.876983199325815, 7.013532076416677, 6.29493339604456, 6.597759766967115, 6.685164015170042, 10.080488805826336, 4.379107712909954, 6.8383633258716054, 6.459386282297384, 7.121147721688312, 6.18703008584338, 5.887650163639623, 7.494469191124205)"
n:it12update10f sigma_3 z2:72.0 z1:1800.0 data:neg,8.932259543587506,1.080875041083141,"(8.734012616440063, 9.013289710093831, 8.775381771622715, 8.965441483521634, 9.160860197911779, 8.592466466383147, 8.920466449907591, 8.820871793340476, 9.350272409008209, 8.417164303082266, 8.29944421222553, 9.479077614692429, 11.453257029717081, 6.876407771542602, 9.281307045914843, 8.482752741533503, 9.21101915920806, 8.53603917970437, 11.326561851063401, 6.949097064836556)"
n:it12update10f sigma_4 z2:72.0 z1:1800.0 data:neg,40.01300155705373,1.0912468402049447,"(39.50932761816753, 40.49428614579736, 41.22315249938643, 38.811011298016844, 40.47492199519108, 39.5284984802883, 38.99531109914564, 41.02831692155052, 41.52490200907595, 38.52899810756058, 39.395074654683185, 40.61222421921653, 39.302551477325906, 40.70705350913032, 41.69986731601262, 38.36726066229667, 41.25923165865426, 38.77710140392549, 39.044461790367926, 40.976478275281345)"
n:it12update10f sigma_5 z2:72.0 z1:1800.0 data:neg,20.068032841468625,2.1497248015336003,"(22.268319361572043, 17.891613329711934, 19.173022166405705, 20.780221757940986, 19.25958489024113, 20.68715223860739, 19.16609153526667, 20.787585151400187, 19.050620071901406, 20.913649512905767, 19.472307630522074, 20.461225100794348, 17.98718936420377, 22.148984286802495, 18.27748368188919, 21.798408911828158, 20.079990657278042, 19.841422056514677, 15.334220811508523, 25.981564312078046)"
n:it12update10f sigma_6 z2:72.0 z1:1800.0 data:neg,6.858388651884211,1.2537437014776522,"(10.373224163649159, 4.4010956179962095, 7.031036064443579, 6.480555969486898, 5.874583151499059, 7.766390477763341, 7.757304380623297, 5.879623867261888, 6.224018822893178, 7.329693798180695, 7.566454449894389, 6.020712550241434, 5.671592564237079, 8.063884309421912, 5.813280074131377, 7.8533754808764495, 6.756227337676918, 6.730657576513753, 6.103731950918373, 7.47033042997524)"
n:it12update10f sigma_7 z2:72.0 z1:1800.0 data:neg,10.437390980691573,2.366702574255723,"(9.509214812190455, 10.948658074864188, 9.196294796271328, 11.315804154011907, 13.870035014074544, 7.505897790152851, 10.451228280392028, 9.959603587492198, 9.460327577302328, 11.003346945152394, 11.322729909004568, 9.190612810959983, 5.84470290404518, 17.81645954357138, 10.377963317266243, 10.0332047974117, 11.43854302641952, 9.092529110423017, 9.938779823279994, 10.471883339545634)"
n:it12update10f sigma_8 z2:72.0 z1:1800.0 data:neg,14.155227432681915,2.2512819626346894,"(15.515253016361823, 12.612867038284163, 12.053230659579551, 16.232684593933932, 11.754474693377732, 16.64843566835764, 15.311267295239961, 12.77923278231293, 13.352410295378904, 14.654535487846625, 12.795692257110906, 15.290208181924628, 19.67732596407261, 9.943203101040615, 13.80691870149629, 14.174423915214527, 15.22646911505564, 12.845415561887076, 11.678740390879021, 16.751759934283733)"
n:it12update10f sigma_9 z2:72.0 z1:1800.0 data:neg,18.185033958028594,2.0768648621999892,"(19.634681030277726, 16.6356900599513, 14.70192807200293, 22.217810983010803, 17.21265443562789, 18.97813152747818, 20.141193765649064, 16.216961280931855, 17.468591218932772, 18.6985832721874, 18.802532021277315, 17.372651698458174, 16.53592969269511, 19.750083764025522, 18.512929353866273, 17.644531538284824, 15.036853040517865, 21.721094152819653, 15.975144142750382, 20.442704109826774)"
n:it12update10f sigma_10 z2:72.0 z1:1800.0 data:neg,18.995433187840792,2.0016229026259382,"(17.73464814422715, 20.133188195171453, 22.783883424008682, 15.669872999297372, 17.948675817796357, 19.898632668728258, 19.787105043868358, 18.045174340327097, 20.02312022956131, 17.83310748907989, 16.686614433285882, 21.4028470305983, 18.849571883560845, 18.934939692237904, 18.44735646749075, 19.358277934285976, 15.598160623629578, 22.889590187522927, 17.584678216556473, 20.299218935581294)"
n:it12update10f sigma_11 z2:72.0 z1:1800.0 data:neg,19.51154437082112,2.024866900193141,"(15.38279971556346, 24.49789154963478, 18.045566470930787, 20.887587332770075, 21.456734513847426, 17.57357561259645, 18.427016550899143, 20.453395234717018, 19.308382161591975, 19.520200301415333, 17.937547044436197, 21.02000312223885, 21.212999029850863, 17.75912837245412, 19.388459307645793, 19.442444435852888, 21.62582622819831, 17.418728786252554, 20.59918479527536, 18.273416850250996)"
n:it12update10f sigma_12 z2:72.0 z1:1800.0 data:neg,23.021168959269644,6.372094913408661,"(23.281957467201817, 21.172864457424776, 16.428111886084842, 30.06060405359083, 13.59240367429758, 36.32701284846383, 16.76442771492003, 29.436454453756134, 22.166588621589952, 22.26176414627101, 17.470366745065085, 28.301400495956894, 35.752203300030956, 13.773873549849004, 23.831158040556467, 20.70457402485469, 20.36380795041814, 24.23965581803594, 20.610948738612453, 23.883201198412348)"
n:it12update10f sigma_13 z2:72.0 z1:1800.0 data:neg,20.779459422130113,4.115170332897974,"(19.64142310173808, 21.180291916786206, 27.98490663256322, 14.86540499142127, 19.09800943811768, 21.796465155650843, 24.876126165779432, 16.72703734935568, 22.811496579831122, 18.24158370059515, 19.650816807292987, 21.18644399500097, 15.944125773818035, 26.06658554122448, 22.12840471264728, 18.805906961482776, 17.0930256532373, 24.339027296164705, 28.638404691750438, 14.513701978144528)"
n:it12update10f sigma_14 z2:72.0 z1:1800.0 data:neg,37.79486784461252,5.425499734236743,"(40.65712485484353, 34.439587119073295, 37.57332900509188, 37.29392336105604, 35.24332089155455, 39.76173620809556, 35.51044198260076, 39.46169957373602, 48.507103778421495, 28.88878745066367, 37.74435413670751, 37.150468590944435, 40.18236745188504, 34.81467481938384, 34.76580785126147, 40.29727168696778, 47.06790182257006, 29.771965495167958, 29.850329736257443, 46.91516107596802)"
n:it12update10f sigma_15 z2:72.0 z1:1800.0 data:neg,100.721445002841,15.84077626297766,"(88.67605185000772, 111.74033535529385, 77.97700313854243, 127.07207715492976, 89.05131331189426, 111.27140118503735, 84.39527688844154, 117.41018013947513, 103.89723616646891, 95.37236180158052, 117.41149914472582, 84.39470746918461, 113.94653770216448, 86.9588972071218, 102.7679214764146, 96.42008254116278, 90.98590102807522, 108.89975300920588, 128.9195690482725, 76.86079443882093)"
n:it12kl100f sigma_1 z2:72.0 z1:1800.0 data:neg,3.2754215518138245,0.9514028240203464,"(3.514076103602618, 2.825619380184994, 2.9559953740455023, 3.348627922727361, 4.252235928205208, 2.33177835650387, 3.946713945711323, 2.5123255357496066, 2.135928227560814, 4.654236788467246, 3.001599538220195, 3.2937611149207275, 2.9402570953778593, 3.3814511403794425, 5.103322462426112, 1.945549888264008, 2.7120021276846837, 3.619229306882836, 1.9526590970682778, 5.081061702293804)"
n:it12kl100f sigma_2 z2:72.0 z1:1800.0 data:neg,6.722184861283193,1.0400873976554617,"(7.575613490096438, 5.841300147940561, 6.8004490671041875, 6.499449123862644, 6.676151693815961, 6.623756265922951, 6.425018294366906, 6.883468239764009, 7.0665653721794675, 6.260526648786224, 6.603980572627152, 6.691706715047497, 10.079401906431846, 4.3902384412006015, 6.843386257030396, 6.466675068071502, 7.124730191137434, 6.196914190529193, 5.893128450667688, 7.501237089081188)"
n:it12kl100f sigma_3 z2:72.0 z1:1800.0 data:neg,8.929031831692026,1.0769874211085302,"(8.731569435610565, 9.01054181695589, 8.77718822486829, 8.957570336020183, 9.16914222804494, 8.579022486110796, 8.919190519184188, 8.81674004155821, 9.358837134080536, 8.402958979764545, 8.296859971408194, 9.4760065144619, 11.426150712264723, 6.889007558330828, 9.278477750671128, 8.479662932989847, 9.209802383979358, 8.532443915836547, 11.322581324200689, 6.94688236749915)"
n:it12kl100f sigma_4 z2:72.0 z1:1800.0 data:neg,40.01230362091369,1.091480478067571,"(39.508672170760164, 40.49365394682079, 41.22222499861777, 38.81056408527019, 40.47810279933883, 39.52403598903954, 38.995207752150606, 41.02706052559245, 41.5204572685171, 38.531512391853845, 39.39439007672627, 40.61149696372234, 39.29304082892673, 40.71524132208557, 41.69901541382603, 38.3667061078273, 41.25914394494468, 38.77598259804833, 39.04371702936727, 40.97584620483803)"
n:it12kl100f sigma_5 z2:72.0 z1:1800.0 data:neg,20.066681031402663,2.1519452388832843,"(22.266545869524602, 17.89036248465558, 19.17134213925012, 20.77892532496043, 19.26628610150627, 20.676771348182683, 19.165993172082363, 20.784572889750848, 19.036798001049476, 20.924589440472378, 19.47073724409773, 20.459622277331068, 17.967056811582964, 22.170083779755995, 18.275827396964456, 21.796960321531852, 20.08045030922587, 19.838106407298895, 15.333012458196801, 25.979576850632814)"
n:it12kl100f sigma_6 z2:72.0 z1:1800.0 data:neg,6.866621278680743,1.2530083002147594,"(10.385697593220728, 4.407955483902971, 7.04586144428109, 6.48197577840962, 5.897777262459059, 7.753890311072475, 7.767514003659923, 5.886441040509629, 6.290123650558683, 7.27315601590319, 7.575556211403658, 6.028468120138163, 5.663390752388016, 8.095724826897312, 5.819247212629622, 7.864091045424803, 6.761027994714458, 6.744551291934311, 6.111663342428133, 7.478312191679001)"
n:it12kl100f sigma_7 z2:72.0 z1:1800.0 data:neg,10.439121612426312,2.377029876064448,"(9.509111448008746, 10.949074880038197, 9.2008333692539, 11.309966724632503, 13.886724777689727, 7.496735645185725, 10.45276806469686, 9.958165119561778, 9.459941605349739, 11.003834800487123, 11.322493663977815, 9.190699023227003, 5.829569312804324, 17.859091249928724, 10.377726442974891, 10.033136033428725, 11.441501222910313, 9.09071805749512, 9.938897256582168, 10.471443550292863)"
n:it12kl100f sigma_8 z2:72.0 z1:1800.0 data:neg,14.153748049984998,2.2367373655094567,"(15.515868488736134, 12.613703088340396, 12.056701715322406, 16.229483374474036, 11.773360499333776, 16.622755907480087, 15.315774529280672, 12.776694738288255, 13.324312862067996, 14.684332888429664, 12.796083559069187, 15.290746994742394, 19.604849200014538, 9.981861588673443, 13.807150514918236, 14.175064659998416, 15.233897743380053, 12.840711269468422, 11.678979705779824, 16.752627671902008)"
n:it12kl100f sigma_9 z2:72.0 z1:1800.0 data:neg,18.18146970338342,2.0817417623675447,"(19.630288975443847, 16.632231712544097, 14.698829274284961, 22.21318638801292, 17.236115421303616, 18.943693780603308, 20.142295820515915, 16.209152291503887, 17.42179492193372, 18.73722174736718, 18.798131249514178, 17.368597040477002, 16.46850291165617, 19.821915512044715, 18.50806643072379, 17.640997609109476, 15.039549718818218, 21.709131414097428, 15.971150793807205, 20.438541053906693)"
n:it12kl100f sigma_10 z2:72.0 z1:1800.0 data:neg,18.98770070278106,1.988288409375845,"(17.728162436831028, 20.12838144417621, 22.775737585261037, 15.665773811456072, 18.025778701642132, 19.800326435680606, 19.795940519554122, 18.02612064051871, 19.875367655034132, 17.94603678675117, 16.680402843448444, 21.395812541038897, 18.631210986022797, 19.143286001341863, 18.438540735521034, 19.354168985007732, 15.610543840498046, 22.86120005112605, 17.579227994359798, 20.291994060351296)"
n:it12kl100f sigma_11 z2:72.0 z1:1800.0 data:neg,19.47608149048611,2.0131789234788346,"(15.35644752948979, 24.4574568972809, 18.01229407346794, 20.855823658876144, 21.61156443720041, 17.387933948704607, 18.42262137094011, 20.388546408213845, 19.0135712291942, 19.73521000427407, 17.905655868473694, 20.98260437471929, 20.723148227577422, 18.111310323671297, 19.350490753126564, 19.412009809644164, 21.63514758975442, 17.35498329459788, 20.560849566238684, 18.24396044427668)"
n:it12kl100f sigma_12 z2:72.0 z1:1800.0 data:neg,23.083571815405477,5.963808767479777,"(23.438604457399013, 21.342634618640414, 16.524502349917128, 30.33400658987927, 14.074511769249169, 35.58790942859856, 16.959298647656368, 29.524271594740725, 21.43812017063006, 23.28115166536217, 17.588418969391444, 28.509395938822646, 33.624301735053294, 14.85834865528119, 23.971220888995898, 20.877672473131145, 20.631675496454683, 24.294504628032936, 20.774594796308875, 24.036291434564482)"
n:it12kl100f sigma_13 z2:72.0 z1:1800.0 data:neg,20.790574021458728,4.15620495646843,"(19.644058486632066, 21.18928490010976, 27.983639385968505, 14.873605748242776, 19.26920675230538, 21.61177711013954, 24.919397104661275, 16.70799111647393, 22.51902143469326, 18.471658217499893, 19.65351093935617, 21.19135615440351, 15.608568598897602, 26.630315267045244, 22.126237131632955, 18.81520767822977, 17.13133383284893, 24.302838531193643, 28.64672915555898, 14.515742883281272)"
n:it12kl100f sigma_14 z2:72.0 z1:1800.0 data:neg,37.8377521330803,5.313383293677176,"(40.71993612249472, 34.50087088621492, 37.60938940636946, 37.37779760547323, 35.662843645924646, 39.41859317697079, 35.61949621917923, 39.46741239304247, 48.0950180022851, 29.20720189563674, 37.8002467480144, 37.20807140540068, 39.279296485231384, 35.72445492812129, 34.8035602001329, 40.37717194117719, 47.21632017807044, 29.782423709190766, 29.897718434841547, 46.987219277834285)"
n:it12kl100f sigma_15 z2:72.0 z1:1800.0 data:neg,100.72432804405122,15.82708952387175,"(88.68018683793518, 111.74753819308349, 77.97984358632485, 127.08061649097509, 89.09778099880323, 111.22464349265461, 84.40437061029581, 117.4094532808142, 103.87017688374189, 95.4044988249186, 117.41694113093186, 84.39890257233722, 113.8286501506396, 87.05653913914874, 102.77048665428204, 96.42697127222408, 90.99529099648669, 108.90313268192929, 128.92615715289725, 76.86437993060024)"
n:it12kl100c sigma_1 z2:72.0 z1:1800.0 data:neg,3.4487214978419254,0.7470103892787161,"(4.324078275020148, 2.6441760859192756, 3.498676938116328, 3.2761446360628996, 3.2650491162505877, 3.5062184126483653, 4.236092289766366, 2.673358681815284, 3.615894114200606, 3.139635413072358, 3.5337421962687534, 3.197793518372973, 4.096258651507732, 2.7891839223762545, 2.970314465314809, 3.8128651603662598, 5.379087550149902, 2.1142252448874066, 4.151466847565484, 2.750168437156723)"
n:it12kl100c sigma_2 z2:72.0 z1:1800.0 data:neg,6.720370152516513,1.0573114921966433,"(5.242872260765299, 8.432449151650443, 5.619135100847214, 7.876094503949511, 6.846084192883446, 6.461266660674356, 7.479860723914328, 5.874651145821255, 7.882981547344177, 5.568915655697934, 7.235213701890299, 6.085530431779071, 7.645630645392372, 5.777693575493907, 5.9044944803625246, 7.460630619638342, 8.456167114073352, 5.215825247431267, 6.1154832051643915, 7.2264230855567435)"
n:it12kl100c sigma_3 z2:72.0 z1:1800.0 data:neg,8.891636336522655,1.080737390925218,"(8.813119287291455, 8.863708316481034, 10.46696226843134, 7.469510591725125, 8.525631204349011, 9.167041261980314, 7.601697013521425, 10.262210126229508, 10.953105063120635, 7.099129382072279, 8.859022822004626, 8.750346542660674, 8.802639537826359, 8.863980261730545, 9.59987576857308, 8.1009917536174, 7.997494751177867, 9.748578578085189, 10.316821961872732, 7.570860237702516)"
n:it12kl100c sigma_4 z2:72.0 z1:1800.0 data:neg,39.99780895356434,0.9214694155617633,"(40.00883013376146, 39.96705890502095, 39.79005425715328, 40.18659357432789, 39.319779672416246, 40.66749274565122, 42.11952217119831, 37.96388349974741, 40.06711012785631, 39.90827808706538, 39.51174886343238, 40.46901225353852, 41.69046555282497, 38.35489617845314, 39.897650527347274, 40.07777052716562, 39.79663306854225, 40.17880285317378, 40.42693303107507, 39.55366304153496)"
n:it12kl100c sigma_5 z2:72.0 z1:1800.0 data:neg,19.9887197942068,1.5409951670006097,"(19.713441674675735, 20.155948918928644, 18.43871543065965, 21.549468497200635, 19.491770835468866, 20.385690536554776, 18.633001130234565, 21.321597540286216, 20.326482850329487, 19.54372540547009, 19.467523014137704, 20.40667657700221, 20.50242064795388, 19.379901045406598, 18.304671539259765, 21.705420360743904, 21.621100112126044, 18.37252937311652, 16.792706463995692, 23.66160393058509)"
n:it12kl100c sigma_6 z2:72.0 z1:1800.0 data:neg,7.110321950716555,1.3635574983917207,"(6.05897929899078, 8.077615826406067, 7.38961085544992, 6.634106317102723, 6.183122044652503, 7.921546944270202, 6.073410316529638, 8.02511750084335, 5.101205522173916, 9.549831230695043, 5.000420206517571, 9.714371132211893, 7.852379787192317, 6.225561110261518, 8.956056274283604, 5.440381911171418, 7.280311297520476, 6.694814710260925, 7.552933148924402, 6.474663578872826)"
n:it12kl100c sigma_7 z2:72.0 z1:1800.0 data:neg,10.39349415688821,1.5347117711151754,"(9.299858461639472, 11.386297127139745, 11.266305693235825, 9.405136969541495, 9.539127063210413, 11.105254488874573, 8.679559092808676, 12.189271843587772, 11.704933809419112, 9.023614395428663, 12.760200477213559, 8.287156793744325, 10.96841464177915, 9.651583291626261, 10.147523566551396, 10.41924074717474, 7.751234926384069, 13.640687133002697, 9.509929615784646, 11.134552999617592)"
n:it12kl100c sigma_8 z2:72.0 z1:1800.0 data:neg,14.036182087856416,1.4257606391795858,"(12.39142182365165, 15.753858316762054, 14.747329667360939, 13.24186239130172, 15.519195589712734, 12.582255413577908, 13.519425026059498, 14.421031262604691, 12.875940379608132, 15.138366697713584, 12.636356086617775, 15.424643247171518, 12.99013470395091, 15.02303103052914, 13.829680366680602, 14.101140478049935, 15.35375561776931, 12.700904905671171, 16.969763640870212, 11.503545111464799)"
n:it12kl100c sigma_9 z2:72.0 z1:1800.0 data:neg,18.066769885101813,1.488534047728808,"(19.977109193923326, 16.23950442741115, 16.649825039713747, 19.489626431779726, 16.39602854181989, 19.79170453615628, 19.49756558758855, 16.632745016701307, 17.465178057405417, 18.54945817341804, 16.548790226247313, 19.58804896877763, 16.679408352326913, 19.44872913453296, 20.0038971718892, 16.21028176366165, 19.405457222960074, 16.7010159522134, 18.837037354818758, 17.223986548690913)"
n:it12kl100c sigma_10 z2:72.0 z1:1800.0 data:neg,18.821981057846305,2.097412468770801,"(20.260123836722038, 17.304025444579832, 18.117774862568915, 19.35229331776974, 18.508758103646652, 18.9488431664027, 17.52651152966247, 19.946130142114278, 18.230423371264287, 19.175559346756728, 24.07118600879194, 14.530662455276135, 17.543633385947576, 19.973104082664182, 20.084607065506994, 17.426488028666533, 15.914838788324863, 21.97093409007567, 17.351898086594066, 20.201826043590486)"
n:it12kl100c sigma_11 z2:72.0 z1:1800.0 data:neg,19.125732529761795,2.4460191345538718,"(15.54551218087767, 23.231519865005613, 17.10882909477061, 21.116691398722477, 21.03721274712537, 17.17959835932476, 19.88682564847451, 18.04814607084416, 16.86154498398012, 21.273072575556615, 19.399886670492677, 18.50206382960168, 19.27501748551056, 18.72001487662394, 14.509217882292017, 24.85476851184907, 17.934291822125864, 20.02740395138239, 18.968687805209736, 19.03434483546599)"
n:it12kl100c sigma_12 z2:72.0 z1:1800.0 data:neg,21.23399504736538,5.042932820172279,"(21.11809924010444, 20.39711527311382, 35.71255713493707, 12.067928718910734, 20.082629588348418, 21.48350370306551, 19.95573271877617, 21.422959693040607, 20.61316385092549, 20.617784045407056, 19.23232743283854, 22.21477713585583, 23.163624652981373, 18.569164701337954, 26.65662555909345, 16.039183683600694, 22.238759978441248, 19.100495112059154, 29.28030893589861, 14.713159788571332)"
n:it12kl100c sigma_13 z2:72.0 z1:1800.0 data:neg,20.493021540959305,5.187321919267518,"(16.761927669306544, 23.61069822864033, 29.91479114225489, 13.228951819622818, 14.544223340345926, 27.226668707058007, 17.935410403981958, 22.006675498186873, 19.00821919953032, 20.72364759767726, 24.346010413063556, 16.192171544547254, 13.945485328720007, 28.355923124949733, 14.18732874832989, 27.86981024428213, 20.699907757872978, 19.02558283648784, 17.008380343006436, 23.26861687132136)"
n:it12kl100c sigma_14 z2:72.0 z1:1800.0 data:neg,37.16684418242915,5.839966904139911,"(34.80896815932916, 38.82422784351463, 40.92508415438739, 33.00400384696824, 39.06277727043555, 34.602651357168895, 39.009733229516364, 34.608311995026796, 45.446094879030326, 29.666408749432243, 31.623629196500406, 42.66024079315999, 52.002582774925344, 25.98736587517729, 32.84486580226045, 41.06647687174862, 40.217109804714184, 33.45124751629185, 36.85371314934409, 36.671390379651356)"
n:it12kl100c sigma_15 z2:72.0 z1:1800.0 data:neg,100.28892884465888,13.432811699936284,"(116.01084035121474, 85.2419443592223, 100.01097270824908, 98.87750944443869, 82.66511383585846, 119.62766142077398, 87.18779720664016, 113.41802739034354, 92.81395635624973, 106.53988491741966, 128.95944224670055, 76.67535426444645, 92.12513285464743, 107.34229313222325, 87.4680824311955, 113.0386056190731, 100.71046660361857, 98.17889971807509, 99.14718410169465, 99.73940793109269)"
n:it12delta1e-6c sigma_1 z2:72.0 z1:1800.0 data:neg,3.4598598490143555,0.7446157699429746,"(4.356728525014354, 2.644182034295471, 3.507661555263701, 3.2889691609344265, 3.2682829277380567, 3.5085537876840713, 4.2457826718241645, 2.6912579072976137, 3.6227701129035133, 3.1539053250146525, 3.5349463706317485, 3.220808165311086, 4.120548706647408, 2.7900212385807115, 2.9736903356680964, 3.8387863504650563, 5.3621442491299485, 2.141144720117067, 4.163548593301441, 2.763464242464508)"
n:it12delta1e-6c sigma_2 z2:72.0 z1:1800.0 data:neg,6.726499212179622,1.0563296446572377,"(5.255118168704825, 8.428343742881097, 5.622365099400738, 7.883957055172729, 6.843266432168334, 6.465680177884148, 7.503688067236813, 5.872524043770197, 7.897122494830164, 5.574655073191339, 7.231588965865618, 6.100672209150069, 7.635424206188985, 5.7934433608403495, 5.908723539711676, 7.471366960293422, 8.464155816180892, 5.2239115174640744, 6.120448271976736, 7.233529040680226)"
n:it12delta1e-6c sigma_3 z2:72.0 z1:1800.0 data:neg,8.944724915939688,1.0863796423461425,"(8.872739725709893, 8.911044968922292, 10.526312560656796, 7.515551773482145, 8.566798070822394, 9.226772397438106, 7.657151577505967, 10.313358999586878, 11.027096840354913, 7.142621099314235, 8.904441602120048, 8.803391042245352, 8.841256635705317, 8.929778005568203, 9.661539821406224, 8.146603543649995, 8.047034522302381, 9.806786038858471, 10.375306424280728, 7.618912668863436)"
n:it12delta1e-6c sigma_4 z2:72.0 z1:1800.0 data:neg,39.998175438225225,0.9217039396211432,"(40.010247640368206, 39.9661536753671, 39.78944653059397, 40.187640694900225, 39.31539516351729, 40.67200362801603, 42.11941626069334, 37.96484881684141, 40.06658908529144, 39.90921267871002, 39.51085962041001, 40.47091113011865, 41.69034803428257, 38.35530395614109, 39.898841379023764, 40.07804936712799, 39.79638400713114, 40.18063901421892, 40.42642788657585, 39.55479019517538)"
n:it12delta1e-6c sigma_5 z2:72.0 z1:1800.0 data:neg,19.99256758156193,1.5420053698612501,"(19.71935556161748, 20.157059507744464, 18.440458163145514, 21.55474928841612, 19.48480181119284, 20.39959253690979, 18.636222902642402, 21.32677176951966, 20.32972929474487, 19.548381898043996, 19.468070427713613, 20.413674504339816, 20.505543782337682, 19.38334820484619, 18.310486470403823, 21.708779954618276, 21.62382474507979, 18.37818332127308, 16.793875221892094, 23.668442264757)"
n:it12delta1e-6c sigma_6 z2:72.0 z1:1800.0 data:neg,7.074888803268493,1.3561360230523183,"(6.0410552427901205, 8.022390783906017, 7.34825850159631, 6.603580695516524, 6.141572709036417, 7.880510161782417, 6.059078829050061, 7.9703375408955575, 5.075498632055005, 9.506206100460911, 4.965776501602509, 9.684455420819868, 7.786438108012352, 6.212721099123704, 8.91142560386662, 5.4167689458749315, 7.2463311759274776, 6.666309998523638, 7.514468544949968, 6.4445914695794535)"
n:it12delta1e-6c sigma_7 z2:72.0 z1:1800.0 data:neg,10.360098948052247,1.5277743268944908,"(9.275603484577553, 11.343840581630715, 11.22728871484668, 9.376167446027546, 9.495851045186905, 11.079560491993117, 8.65966731000587, 12.141717286237762, 11.672089134724109, 8.995363980815798, 12.710749698324763, 8.266010611566752, 10.920121419156759, 9.630731064484522, 10.121136252972063, 10.382101945340063, 7.727148842292554, 13.59848047502356, 9.474859293745565, 11.103489882092296)"
n:it12delta1e-6c sigma_8 z2:72.0 z1:1800.0 data:neg,14.040232020671647,1.4214462190988382,"(12.401847369731527, 15.749690136956096, 14.747025348879943, 13.248116384648899, 15.492004117377615, 12.608505899944369, 13.530406434586778, 14.422174027022141, 12.881253626965448, 15.144679702197402, 12.630937153960883, 15.439276443196338, 12.98602343240578, 15.034938605456437, 13.843770662287445, 14.099683203317431, 15.356550850867077, 12.70971969021459, 16.964953982236917, 11.513083341179847)"
n:it12delta1e-6c sigma_9 z2:72.0 z1:1800.0 data:neg,18.05293935373942,1.4945803371807946,"(19.97017326188235, 16.2188670068232, 16.630124818474236, 19.47822859825779, 16.348971012881698, 19.812433222496114, 19.481738238747337, 16.62166441351099, 17.45236912404789, 18.538017718318805, 16.52491780132366, 19.583558441260966, 16.662672480704234, 19.434639599174556, 19.998510918258056, 16.1927298506878, 19.385076555991823, 16.69461582224431, 18.812577316432623, 17.21690087327)"
n:it12delta1e-6c sigma_10 z2:72.0 z1:1800.0 data:neg,18.798657027744003,2.0963979006803615,"(20.263365135282736, 17.252697782615304, 18.08227404890511, 19.331471310473667, 18.35896029527242, 19.042644494811235, 17.505632040719277, 19.932216070402937, 18.210528686303775, 19.153061640286076, 23.988025826204503, 14.543051614182184, 17.5117949413644, 19.950582388549922, 20.093361637265524, 17.39287234179086, 15.881789595210389, 21.974256351837788, 17.30019218607148, 20.20436216733055)"
n:it12delta1e-6c sigma_11 z2:72.0 z1:1800.0 data:neg,19.161777450740054,2.428355832035371,"(15.611458107687318, 23.21353439115021, 17.092224926911417, 21.201398230654863, 20.844647509417864, 17.38538094093716, 19.93977224399055, 18.09836057383324, 16.878763144628163, 21.357267379734754, 19.379203494554122, 18.5855186280259, 19.297195176200812, 18.758874004244902, 14.576910701968863, 24.889043453785018, 17.94374117536568, 20.116410074528755, 18.96260459829028, 19.10324025889114)"
n:it12delta1e-6c sigma_12 z2:72.0 z1:1800.0 data:neg,21.449726069044036,5.063719561335732,"(21.472487587350244, 20.45391826586616, 35.85031871377162, 12.23561499964194, 19.662616963281867, 22.32747285182512, 20.131760137633577, 21.723772098826892, 20.794996671040284, 20.89399017174232, 19.254899364051766, 22.651858395125302, 23.36573326282528, 18.754519612166376, 27.122676679968162, 16.141826169759216, 22.395431995541916, 19.43850566055534, 29.36855044258738, 14.953571337319932)"
n:it12delta1e-6c sigma_13 z2:72.0 z1:1800.0 data:neg,20.50252193150191,5.198544910082811,"(16.802673226859596, 23.557537912075887, 29.839035911720728, 13.257212371641325, 14.398338885969535, 27.478718462712646, 17.936365325091284, 22.033695595404787, 18.99271834127553, 20.763377873304282, 24.286811906449646, 16.24034705580616, 13.940828131096476, 28.358451493332286, 14.225848745817581, 27.88738872539243, 20.682195601082267, 19.076605586365908, 16.978409634140114, 23.31387784449971)"
