n:final sigma_3 z2:468.0 z1:1620.0 data:pos,8.842906835756674,0.7454546302509409,"(8.304709734669974, 9.27570526971825, 9.693335875021633, 8.044338459301414, 10.244053919975144, 7.57604686382347, 8.940244190099806, 8.73064041734379, 9.760302818023142, 7.8454543506135765, 8.303156271319356, 9.362222471078729, 8.153728960663038, 9.545553862352756, 8.672539341800666, 8.958896393045903, 8.01814696799551, 9.736290050573702, 8.49772943757661, 9.195041060136976)"
n:final sigma_4 z2:468.0 z1:1620.0 data:pos,39.992740476512104,0.9519624433784435,"(40.73600628812369, 39.24023977263653, 38.191580752643176, 41.85574813227249, 39.56548191655071, 40.40244111621833, 39.00308973611473, 40.98659714243198, 38.82854132186703, 41.168508641089666, 39.30028003914971, 40.675658487048665, 40.88909446442377, 39.09449223332706, 39.40992334316156, 40.562782895639344, 40.2104684039453, 39.75612643048637, 39.27994439417799, 40.697804018934036)"
n:final sigma_5 z2:468.0 z1:1620.0 data:pos,19.951066547648157,1.8429201757648466,"(18.392012587324356, 21.44880837665635, 19.549384350388465, 20.20399538551087, 19.470992341726152, 20.271982500469665, 17.841348690697973, 22.14223138197254, 20.499190459967014, 19.249329040947952, 19.76736642918961, 19.978630698112315, 18.75231306293307, 21.055351912629156, 15.89312350940038, 24.8468329202872, 18.5871147488516, 21.25368675944985, 21.041502182987237, 18.776133613461326)"
n:final sigma_6 z2:468.0 z1:1620.0 data:pos,7.374362964424275,2.191755444060273,"(4.85583918152876, 10.245296485782019, 5.8313915498356526, 8.599323226226302, 11.180884545968231, 4.4647736627531645, 8.681727375030919, 5.780341596061853, 6.757375824877955, 7.332237406972548, 4.435401660414683, 11.249596372018605, 7.248661041347088, 6.899571512997805, 9.414427300768795, 5.290569321205255, 6.476229756656182, 7.7533178135458245, 9.928048952723406, 5.062244701770427)"
n:final sigma_7 z2:468.0 z1:1620.0 data:pos,10.44546523221161,2.1311666846081017,"(9.689932144533131, 10.796964663099148, 10.304432404885851, 10.20669960233673, 16.280790289387394, 6.448031316598021, 11.169396984549186, 9.420857133897451, 11.333336876817334, 9.234304980139019, 11.615281305934737, 9.046076146346824, 10.270726396388005, 10.229235462216147, 9.251064178307766, 11.357528570827952, 9.658985102414611, 10.895263049300338, 7.325027706060979, 14.375370330191583)"
n:final sigma_8 z2:468.0 z1:1620.0 data:pos,13.847231184456252,1.579116524349988,"(12.375341126995075, 15.235273128410544, 14.36973953446547, 13.203954393335668, 13.297660173600212, 14.21350247578367, 14.744047251261472, 12.875804989969843, 16.892290056112596, 11.168640364742734, 13.363000925808732, 14.18363215037512, 13.935665767072285, 13.590895464594158, 16.17305508540119, 11.708169333879415, 12.172613425461677, 15.59764000592219, 11.962048005142643, 15.88165003079027)"
n:final sigma_9 z2:468.0 z1:1620.0 data:pos,17.89756919706441,2.082919420540949,"(16.31859398226604, 19.30728699997232, 19.74925724760801, 16.03106644076107, 16.579472294589742, 19.056461685361008, 19.4843751131529, 16.25934444858763, 18.114103834978852, 17.422870551203065, 18.80234230355371, 16.829476539578955, 22.966640908617507, 13.768637366540718, 19.69580457868377, 16.052276496808542, 18.217714278919225, 17.38993677802475, 15.631542652223507, 20.274179439856837)"
n:final sigma_10 z2:468.0 z1:1620.0 data:pos,18.20172107450669,2.5356227130014704,"(20.47145883855313, 15.684589388803841, 20.309803689814032, 16.07627370834592, 19.41204194102124, 16.672694911954604, 20.21906380887745, 16.17526647401715, 13.466025064382578, 24.017594936298284, 16.218040929771803, 20.094119609382822, 16.677409815131828, 19.501562454246514, 20.44255411594533, 15.911486426550994, 20.32658466059597, 16.09152506089632, 16.97003707152713, 19.296288584016786)"
n:final sigma_11 z2:468.0 z1:1620.0 data:pos,17.682978921208964,1.257914658879014,"(18.65745047264145, 16.242463079509047, 18.183207253998, 17.26758364601675, 18.24540743039251, 16.95096967137407, 17.85105769270691, 17.644557413734507, 15.472382044361574, 19.646805737035262, 17.706903962227354, 17.667559735080086, 15.459530846809328, 20.18263922967241, 16.945326352030513, 18.37150437932144, 17.7986864940548, 17.69991957540533, 16.296204552087907, 19.3694188557201)"
n:final sigma_12 z2:468.0 z1:1620.0 data:pos,18.07803550018704,4.704547131452566,"(15.845479989300143, 18.38935390022159, 20.484081649847486, 15.208382626437116, 12.461534180615782, 24.33428214458235, 16.194455125714413, 19.39364676482079, 22.24517973181533, 13.409495850272954, 13.310176851518811, 23.192028064944548, 17.258683115831474, 17.74590118128679, 10.009708853627549, 30.91581182141813, 16.05222114007416, 19.569013816887193, 17.451905335930487, 18.089367858593654)"
n:final sigma_13 z2:468.0 z1:1620.0 data:pos,19.58495152737538,6.542051421365191,"(19.692367318338, 17.308427507668, 14.080257363325444, 24.714975097502588, 20.34018942570629, 16.927789785704388, 22.827553497097323, 15.294172937894192, 11.356189875506871, 30.254281842441085, 17.950658460454285, 19.335517834867865, 35.933066726065086, 9.628029741313899, 20.01321374560519, 17.320725470995193, 29.442226132806265, 11.86507108506927, 19.21027426402579, 18.204042435120567)"
n:final sigma_14 z2:468.0 z1:1620.0 data:pos,35.857917463726174,5.7775244708189115,"(42.44682649041336, 29.51987377175477, 43.02177786775948, 29.18230548438649, 34.68829530757633, 36.03525456567212, 29.215182808386142, 43.06277382806781, 40.832005944283495, 30.55216051238319, 31.80584859726978, 39.42960888303314, 45.70316341601308, 27.393962872063042, 39.18526518194065, 32.0499357587711, 36.64564515040418, 34.340679138237434, 29.773867960684356, 42.273915735423486)"
n:final sigma_15 z2:468.0 z1:1620.0 data:pos,100.52479167572845,15.312581695405315,"(76.35279194344015, 129.46390436287157, 97.60176326572719, 101.27671016932347, 110.90400074018143, 89.1395519727808, 94.19767994929262, 104.94670556210349, 107.92913401020854, 91.57988240354607, 80.5894017138263, 122.65416956759748, 95.27200986018711, 103.74651720055323, 120.66045886621778, 81.94057628828855, 97.87162938420177, 101.00930104108144, 122.96980804785258, 80.38983716528749)"
