n:it25 rho_5 z2:72.0 z1:1800.0 data:pos,0.0005954995992308099,0.00012504771782732144,"(0.0005960410023057382, 0.0005704332714985782, 0.0005824485290235166, 0.0005835946405684209, 0.0008438715126853768, 0.0004030837404526707, 0.0006853636003375935, 0.0004963509371150424, 0.0007553047051326027, 0.0004502635255567554, 0.0004773877574232747, 0.0007121754158319232, 0.0004666558938839536, 0.000728603577008061, 0.000671621396596338, 0.0005064141430386579, 0.00044251872072237445, 0.0007682341983473466, 0.0005410474471367716, 0.0006285779699512016)"
n:it25 rho_6 z2:72.0 z1:1800.0 data:pos,0.0030571511014654633,0.0009342185282191495,"(0.0034820390091876412, 0.002461228067520261, 0.002348522514107016, 0.0036459827749343744, 0.002801749776583728, 0.003061913735923929, 0.0030568377925675283, 0.0028068248536528, 0.004408457288079807, 0.0019447952156543147, 0.005123641846270981, 0.0016711326856186342, 0.0048621713224199494, 0.0017626241907581048, 0.002793312771708673, 0.0030713725618727113, 0.002383801289455097, 0.00359379598832151, 0.002792560021051757, 0.0030702583236204275)"
n:it25 rho_7 z2:72.0 z1:1800.0 data:pos,0.0014559173012003888,0.0002991114980504192,"(0.0012470601903644297, 0.0016318737367281859, 0.0017769986695058161, 0.0011445772606567086, 0.0019042334611638933, 0.0010695745800242352, 0.001338481277290826, 0.0015218690107963984, 0.001136444510501345, 0.0017914651894371221, 0.0012647743231161814, 0.0016088519376458853, 0.0014361331838982935, 0.0014170969034730013, 0.0011487836721711076, 0.001772843417626318, 0.0019032042715819348, 0.0010689625881881973, 0.0018107550251504477, 0.0011243628146874437)"
n:it25 rho_8 z2:72.0 z1:1800.0 data:pos,0.001921457476056353,0.00035000006054187045,"(0.002238659976683465, 0.0015970573961479248, 0.001468424938725175, 0.0024327821626900486, 0.001936989640294429, 0.0018479395638600646, 0.0017415527850632938, 0.0020560109075261146, 0.0023800274402734317, 0.001503153955178077, 0.0015320808189417739, 0.0023331817544376137, 0.0016130476288271653, 0.0022166485033689736, 0.0018415075374815868, 0.0019435629615662086, 0.0014497620862951861, 0.002465204802745688, 0.0022199874065168272, 0.0016115672545040155)"
n:it25 rho_9 z2:72.0 z1:1800.0 data:pos,0.002117151179256319,0.0004451844003167529,"(0.002048778433449257, 0.0020962401382597444, 0.0018452221648570563, 0.0023254882139907506, 0.001541841292626611, 0.0027895362584250743, 0.0016761542267430905, 0.0025670477817745815, 0.002379058067963124, 0.0018068703412002587, 0.0027801391281858977, 0.0015444008768870224, 0.002184446140883726, 0.001966492651469784, 0.002211649918760854, 0.0019444608793396053, 0.0028022428252543305, 0.001532201371170764, 0.0027209003359904235, 0.0015798525378944235)"
n:it25 rho_10 z2:72.0 z1:1800.0 data:pos,0.006262231934429233,0.0011723068872544773,"(0.007042854807557882, 0.005382506616703571, 0.005190291099218242, 0.007282536769835826, 0.005883022109072231, 0.006471524359591927, 0.0054458049884777175, 0.0069983868072584655, 0.007291525382206659, 0.005212025649841146, 0.005165212430676145, 0.007334260533077482, 0.0056401743444867095, 0.006723171869372728, 0.004013364516738521, 0.009488558905301668, 0.0066639721175973604, 0.005681848651260532, 0.006017173714732576, 0.006316423015577265)"
n:it25 rho_11 z2:72.0 z1:1800.0 data:pos,0.010937033593009645,0.001972393630573661,"(0.011568307794232107, 0.010004125004691392, 0.013090660263655832, 0.008793832358299917, 0.009897081300113306, 0.011782017272933916, 0.011848410948896371, 0.009859840664238898, 0.010126535270244891, 0.011481131076642476, 0.012858663868064385, 0.008985933013402373, 0.010592737786677221, 0.010934320384123196, 0.009417504211870249, 0.012375360330766475, 0.007307274956842755, 0.015796334777653593, 0.008787430345243086, 0.01323317023160044)"
n:it25 rho_12 z2:72.0 z1:1800.0 data:pos,0.005614782843640424,0.0013065384428976757,"(0.005336239576179704, 0.005603842383317548, 0.007637009263280223, 0.003902284115047846, 0.007213289316350123, 0.0041619723706937915, 0.005186107874424321, 0.005793598240727093, 0.006693878261989667, 0.004478160036672502, 0.004580928786264118, 0.0065249062006074166, 0.004611955032712227, 0.006485181483766071, 0.0064594600764923465, 0.004642321813195236, 0.006757486813482186, 0.0044194451917163565, 0.008114543786248667, 0.0036930462496410224)"
n:it25 rho_13 z2:72.0 z1:1800.0 data:pos,0.001900690036393173,0.00038529850209570714,"(0.001523113045671296, 0.0022791722553642123, 0.0021955892768423615, 0.0015799570377855485, 0.001473317351193297, 0.0023594074042480617, 0.0019620303518935664, 0.0017721541287876823, 0.0014122885704077794, 0.0024602877777172173, 0.0018657829944542035, 0.0018604485175393835, 0.001765522425562628, 0.0019666576899479444, 0.0025033558599224215, 0.0013880331354151354, 0.002316705103021372, 0.0014979645029631736, 0.0014728656247588686, 0.002359147674367313)"
n:it25 rho_14 z2:72.0 z1:1800.0 data:pos,0.0034175011801815675,0.0005403191250153559,"(0.0032428881852530635, 0.0035171094080405185, 0.0036993213167320696, 0.0030767876189346285, 0.0029521871452448108, 0.0038706042011398155, 0.0031793396298106786, 0.0035949427439366187, 0.0032495758355903653, 0.0035154745968690258, 0.004881870761956185, 0.002334493516490701, 0.0036067003162293136, 0.0031630379840433638, 0.003051656730632396, 0.003741854023173464, 0.0029567924704805215, 0.0038535125073898176, 0.004024068335825274, 0.002837806275858729)"
n:it25 rho_15 z2:72.0 z1:1800.0 data:pos,9.973706763939698e-05,1.8375525177714996e-05,"(0.00010768778668972573, 8.942477861508547e-05, 7.853904726812416e-05, 0.00012259896049544034, 0.0001264056254843745, 7.618670003239238e-05, 8.431865031298161e-05, 0.00011421382367172363, 8.764643414653928e-05, 0.00010987932193445777, 0.0001120869293248449, 8.591467860624634e-05, 0.00010472940407191527, 9.195112897021718e-05, 7.77549703872772e-05, 0.0001238505487724734, 8.865473679806253e-05, 0.00010861640168551336, 0.00013046706565143012, 7.381435986911432e-05)"
n:it25 rho_1 z2:72.0 z1:1620.0 data:neg,0.012294529288200974,0.005506079116252504,"(0.010245553597462573, 0.012138847046728353, 0.010056082036173393, 0.012374836692607728, 0.01771694947759417, 0.007046513091478808, 0.006001408951340002, 0.020740083386644747, 0.008434605011573917, 0.014899561439956948, 0.025122427639304265, 0.004962169139364375, 0.007838050906990284, 0.016099842469224527, 0.007813001346248584, 0.016127781177702905, 0.019379505566363465, 0.00633185893700592, 0.012275370374593569, 0.010286137475660933)"
n:it25 rho_2 z2:72.0 z1:1620.0 data:neg,0.00783016964638184,0.003595367096858841,"(0.00908207922754452, 0.005495879679087055, 0.010173901188097492, 0.004898383288445215, 0.0038176290027590407, 0.01302528954917568, 0.01033111717955866, 0.004896001408821701, 0.010874030812263643, 0.004626172094525987, 0.007852190359307348, 0.006387389959921065, 0.003038763105285467, 0.016715252390885504, 0.004538630535454453, 0.011081626597480708, 0.01017999195259582, 0.004858858036769105, 0.0055152436497382705, 0.009214962909920082)"
n:it25 rho_3 z2:72.0 z1:1620.0 data:neg,0.006176649431968071,0.002878849934622795,"(0.002547173861054522, 0.012021090630253469, 0.004482644071090231, 0.006889339433906683, 0.006833685629773662, 0.004516534661457078, 0.007993741177009912, 0.003916849142833097, 0.007412503836304739, 0.004199922865055957, 0.003743331970452427, 0.008295887322518288, 0.007513643094939147, 0.004155779145936605, 0.011979959674169741, 0.002622081931836236, 0.010160708778458387, 0.0029896763618495583, 0.005127873248660335, 0.00613056180180132)"
n:it25 rho_4 z2:72.0 z1:1620.0 data:neg,0.0008437026381917011,0.0003805494451473772,"(0.0010177762322272513, 0.0005802502571606432, 0.0003972224572438632, 0.0014757390853760276, 0.0008072334434019949, 0.0007275043511836223, 0.0016574774923682064, 0.0003552776139917522, 0.0006457882181945305, 0.0009116548608013457, 0.0012643727539700118, 0.0004637410851728981, 0.0007216572320865032, 0.0008158540636431061, 0.0006992666789825011, 0.0008352023138204338, 0.0005231440486893465, 0.0011200293529224474, 0.00040659744196952025, 0.001448263780628015)"
n:it25 rho_5 z2:72.0 z1:1620.0 data:neg,0.0005953355564842738,0.0001244844465702917,"(0.0005964193465984634, 0.0005700939360926095, 0.0005829691907999338, 0.0005830088867631332, 0.0008423369168364755, 0.00040356373734229894, 0.0006853815353431775, 0.0004961789191957358, 0.0007550292203168541, 0.00045035030345804973, 0.0004774664270114107, 0.0007120304357565614, 0.0004675288096193325, 0.0007273031228075739, 0.0006715394153522803, 0.0005061633656368845, 0.00044356231746713016, 0.0007661822819123483, 0.0005413642646802459, 0.0006282386966949732)"
n:it25 rho_6 z2:72.0 z1:1620.0 data:neg,0.0030249227173680653,0.0009237302609889725,"(0.003410262541175704, 0.0024611635953934075, 0.002335487403160083, 0.0035930174942453226, 0.002757740158853636, 0.003043501813234191, 0.0030108370583871195, 0.002789278660742401, 0.004361917719222817, 0.001925327060482532, 0.005079846230070783, 0.0016513266755391934, 0.004832859585339701, 0.001738205347186447, 0.0027591242106387837, 0.0030424383330025836, 0.0023819950643176164, 0.003521500810006395, 0.0027817893809361656, 0.0030208352054264124)"
n:it25 rho_7 z2:72.0 z1:1620.0 data:neg,0.001455985092666258,0.0003013300928745643,"(0.0012407812090410963, 0.0016394481641800523, 0.0017805511232797837, 0.001142064169751053, 0.0018972621736720956, 0.0010721206395918796, 0.0013346547587549603, 0.0015248445424113069, 0.0011355495954957773, 0.0017922619065312575, 0.001266757106165264, 0.0016060191971431115, 0.0014413175507877866, 0.0014120836408498267, 0.0011471020491935473, 0.001773612819168771, 0.0019137685789344277, 0.001062186039782911, 0.0018167344866778438, 0.0011205821019124058)"
n:it25 rho_8 z2:72.0 z1:1620.0 data:neg,0.0019159395187158532,0.0003442309352876534,"(0.002224084046867898, 0.0016001602623665042, 0.0014692686376750076, 0.0024209772085328485, 0.001923080408736099, 0.0018500035152120703, 0.0017329843703532083, 0.0020549088413580802, 0.0023716847736569586, 0.0015012198860388014, 0.001531740771133475, 0.002323487759495559, 0.0016191675817165427, 0.0021992715932790882, 0.001834468079259186, 0.0019399317613738214, 0.0014580674363021727, 0.0024383719717020846, 0.0022239284932425354, 0.0016019829760151201)"
n:it25 rho_9 z2:72.0 z1:1620.0 data:neg,0.0021145328880492384,0.00044997993630840416,"(0.0020457085016709095, 0.0020939929118871776, 0.001848308834000005, 0.0023147213000293486, 0.0015308233153888099, 0.002795614377137962, 0.0016722989932436054, 0.002562506645976225, 0.0023725014538948127, 0.0018059106161274377, 0.002779496503448795, 0.0015401241447426009, 0.002196184254844617, 0.0019509842224134258, 0.0022065745418824566, 0.0019394956519826374, 0.002821357435461175, 0.0015157458053621016, 0.0027250104159404114, 0.0015732978355502314)"
n:it25 rho_10 z2:72.0 z1:1620.0 data:neg,0.006252102770822713,0.0011599790657565111,"(0.0070676176842445985, 0.005362819004053778, 0.00522998833071566, 0.007220460897040036, 0.005776989518257821, 0.006545628532630492, 0.005440015638998389, 0.006977702682604536, 0.007262750399532616, 0.005222446070822446, 0.005182171357249593, 0.007305156104764895, 0.005749248788397387, 0.006598429555112781, 0.004003953982727879, 0.009411353700533136, 0.006822365336450546, 0.005529522843309768, 0.006056584371299222, 0.006276850617708677)"
n:it25 rho_11 z2:72.0 z1:1620.0 data:neg,0.011243135850740188,0.0019326422367939259,"(0.011961883281553147, 0.010298670789986083, 0.013718742209765782, 0.008899966627488536, 0.009896792874390159, 0.012391535595693323, 0.012184491233773525, 0.010138157299113108, 0.010374583236582751, 0.011890861012519178, 0.013305091984739534, 0.009224106098799327, 0.011318426115165545, 0.010898414234381076, 0.009670356793414757, 0.012649008185687554, 0.007877271648170925, 0.015498840315553052, 0.009191739219741247, 0.01347377825828512)"
n:it25 rho_12 z2:72.0 z1:1620.0 data:neg,0.005436803534781092,0.0012624544898855122,"(0.005261874201296192, 0.00534837367506894, 0.007424676098220213, 0.0037643003352870264, 0.006869364402729805, 0.004083412842017249, 0.005056141307333973, 0.005565955947032447, 0.006475616811354271, 0.004341698546616303, 0.004452038357783827, 0.006305828512773592, 0.004542483657409317, 0.006191171289909683, 0.006262228200039461, 0.0044753612539031925, 0.006672305152811012, 0.0041924633541128515, 0.007873630690859654, 0.003577146059062812)"
n:it25 rho_13 z2:72.0 z1:1620.0 data:neg,0.0019265376292350277,0.00039304257370540515,"(0.001546305570707611, 0.0023070121180942013, 0.00223281910006568, 0.001595617605342636, 0.001485512344311707, 0.002399709924132577, 0.0019884203923189584, 0.0017946891310565282, 0.001429919091119873, 0.0024956806987020833, 0.0018919792605248144, 0.0018847616716283326, 0.0018006661551897268, 0.001981598278236305, 0.0025360705125081783, 0.0014056604976999253, 0.00236623855766529, 0.0015052592023331113, 0.0014961987389082822, 0.0023866337341547327)"
n:it25 rho_14 z2:72.0 z1:1620.0 data:neg,0.0033574891555723943,0.0005203371914402495,"(0.00333886535742748, 0.003314781493720777, 0.003663935700504752, 0.00300100498720678, 0.0028698880737741315, 0.00383871964389367, 0.0031797391017464836, 0.0034727975908006633, 0.003203321256219301, 0.003446033989233647, 0.004782097730755556, 0.0023025015326383763, 0.00358078271088848, 0.00308302167287063, 0.0030244303795180128, 0.003629939905725221, 0.0029470493362939074, 0.0037329580806313447, 0.003922449803998459, 0.0028154647636002106)"
n:it25 rho_15 z2:72.0 z1:1620.0 data:neg,9.96243743517596e-05,1.8299872271857912e-05,"(0.00010816149138139828, 8.888480800044601e-05, 7.853057744476939e-05, 0.0001223588846367962, 0.00012617899080641368, 7.615887674907731e-05, 8.439778836880757e-05, 0.00011387201688067989, 8.75947262179975e-05, 0.00010971185853653869, 0.00011192886276489765, 8.58552765119659e-05, 0.00010467052112710334, 9.181638071815148e-05, 7.77516544482187e-05, 0.00012356585550515442, 8.864935894991203e-05, 0.0001083939730596583, 0.00013018084455298452, 7.382474037422154e-05)"
n:it25 rho_1 z2:72.0 z1:1620.0 data:pos,0.015176969568363136,0.006265493342678682,"(0.011552410332397019, 0.016371918465844373, 0.01209627262192812, 0.016039797662970156, 0.02154750238706371, 0.009066465735204601, 0.007995406113426931, 0.024593281865801037, 0.01149625160906258, 0.017087477006957834, 0.0284624987380213, 0.0069146590803458394, 0.009441167338525791, 0.02077449673537831, 0.008833899986552644, 0.022214302266333783, 0.02192766573680695, 0.008928549683387311, 0.014052816627952224, 0.01414255137330222)"
n:it25 rho_2 z2:72.0 z1:1620.0 data:pos,0.008878541378366208,0.004325413437136029,"(0.008919427223580245, 0.006825231867677371, 0.010911274378636683, 0.005715844783626506, 0.004174285837000606, 0.015013469243360332, 0.01247252358058933, 0.0051078420713204665, 0.013427540738297779, 0.00470381885011496, 0.008011773945951867, 0.007912810179021798, 0.003235597969029208, 0.019388945499305515, 0.0045883281912035, 0.01374563378478013, 0.010190939743827815, 0.0061882570256711995, 0.005621266976816013, 0.011416015677512865)"
n:it25 rho_3 z2:72.0 z1:1620.0 data:pos,0.0077798391336409345,0.0036518127312928916,"(0.002686421230243876, 0.016074932525012717, 0.005407642345238078, 0.009004457623582738, 0.008390312970195922, 0.005835901364326736, 0.010931523280041605, 0.004568102851250548, 0.010311809150704105, 0.004795622978231856, 0.0042671277059124135, 0.01162152198082902, 0.00897070495333158, 0.005502522238846094, 0.01337582268679988, 0.0036811922315713483, 0.011498597978487115, 0.004268920836885781, 0.005947971700791904, 0.008455674040535351)"
n:it25 rho_4 z2:72.0 z1:1620.0 data:pos,0.0008102979417457893,0.00035706585368568947,"(0.0009208489408459136, 0.0005868360961001063, 0.0003819207730784562, 0.001417484407177802, 0.0007922189657275264, 0.0006900261310311452, 0.0015421127760338923, 0.0003557287416783789, 0.0006107541488968266, 0.0008982036530356748, 0.00122970296503592, 0.00044478963804592226, 0.0006967349559067262, 0.0007864478866747883, 0.000677594842142354, 0.0008063213825521004, 0.000493558268087948, 0.0011071417836841992, 0.0004022383278491999, 0.001365294151330905)"
n:it25 rho_5 z2:72.0 z1:1620.0 data:pos,0.0005951166146040801,0.00012472398833756197,"(0.0005936604267992967, 0.0005713763161027678, 0.0005822712259987519, 0.0005830976079774182, 0.0008423672668273827, 0.0004031954325696773, 0.0006849860445916912, 0.0004960971294566623, 0.0007549168428922976, 0.0004500754630427049, 0.00047702365092686084, 0.0007122143808677495, 0.00046691544083498005, 0.0007276134294802837, 0.0006706027581479422, 0.0005065621757932834, 0.0004424853688464328, 0.0007676354737724039, 0.0005410241472238953, 0.0006282117099291194)"
n:it25 rho_6 z2:72.0 z1:1620.0 data:pos,0.0030697054741032504,0.000936775499546438,"(0.003437729924815757, 0.0025091629298983967, 0.002362226355193953, 0.0036572049327072234, 0.002794636867836495, 0.0030931148157152077, 0.003070153908244347, 0.002817612698494961, 0.004453719548208209, 0.0019417454149918511, 0.005132507889698895, 0.0016846028120102575, 0.004883860925015866, 0.0017705381886380836, 0.002782767675125272, 0.003107053205854039, 0.0023968632179236365, 0.0036075516011081403, 0.0028018037321278157, 0.003089252838456593)"
n:it25 rho_7 z2:72.0 z1:1620.0 data:pos,0.001464993151207421,0.000301489722203159,"(0.0012419718360385766, 0.0016560329863949835, 0.0017883035588045775, 0.0011517505132997553, 0.0019083184493821819, 0.0010797102796778195, 0.001347298751845128, 0.0015304016336001667, 0.0011467491833751175, 0.0017976664852684741, 0.00127156331506093, 0.0016211994117058762, 0.0014465163656008468, 0.0014248895012187223, 0.0011504994969293663, 0.0017915102410189917, 0.00191687302732298, 0.0010748317124877791, 0.001821191251769557, 0.0011325850233465957)"
n:it25 rho_8 z2:72.0 z1:1620.0 data:pos,0.0019325593451137192,0.00035001419820656135,"(0.0022201092458386685, 0.0016250412764339426, 0.001477582785506357, 0.0024474482453112232, 0.0019393926278769686, 0.0018656909579707797, 0.0017532008922914908, 0.0020666015317252575, 0.0024005262118079215, 0.0015087411995611882, 0.001539804934354352, 0.0023519239428728424, 0.0016267497503035138, 0.002225796548961707, 0.0018417674889168983, 0.0019658120319345474, 0.0014609660092236554, 0.0024773480156705108, 0.002233990851524685, 0.0016226923541878856)"
n:it25 rho_9 z2:72.0 z1:1620.0 data:pos,0.002128870841505372,0.0004491744242680203,"(0.002032283976895646, 0.0021262909405609346, 0.0018564750762695382, 0.002336808407057408, 0.0015438803904301687, 0.0028123755776656646, 0.0016860738885256744, 0.0025797962265441373, 0.00239466173954857, 0.0018159083742279362, 0.0027935130674657037, 0.0015561139141767734, 0.002204364327188305, 0.0019719832609569783, 0.0022137196700913195, 0.0019630180320224532, 0.002822720168574788, 0.0015389277937900789, 0.002739774367560245, 0.0015887276305551219)"
n:it25 rho_10 z2:72.0 z1:1620.0 data:pos,0.006304012613111892,0.0011880741541289467,"(0.006832610686645203, 0.005553041086803902, 0.005227559167382301, 0.007329438461634397, 0.005845131402814578, 0.006573956307954374, 0.005494476880140454, 0.007028627107234151, 0.007360371803538378, 0.005241379839744425, 0.005189097406383516, 0.007428638947720673, 0.005738082034691874, 0.006716411599305673, 0.003992248908727456, 0.009637628570642022, 0.006738801611377364, 0.005707274859032622, 0.006076870824805475, 0.006368604755659008)"
n:it25 rho_11 z2:72.0 z1:1620.0 data:pos,0.011145119816150151,0.0019962106498262414,"(0.010938244635912628, 0.010725241230427654, 0.013403906189756074, 0.008921461299708442, 0.009873271756028972, 0.012189813238233512, 0.012095651947540444, 0.010048854354077884, 0.010371035927614606, 0.011694693428839555, 0.013018043146318077, 0.00929490276568186, 0.011028736588242338, 0.010973714010339579, 0.009381182099880979, 0.012873464072612374, 0.007523980793635398, 0.016018110880240632, 0.009053705781764823, 0.01347438217614718)"
n:it25 rho_12 z2:72.0 z1:1620.0 data:pos,0.005534044180640614,0.001268720157462106,"(0.0051708773265483465, 0.005543496005798528, 0.007483631897392661, 0.0038762887040139724, 0.00702578471080113, 0.004146527310522805, 0.005159200554855356, 0.0056700654875134855, 0.006624561559625562, 0.0044129094385512045, 0.0045193168070014255, 0.0064617990218768075, 0.00459025067680285, 0.0063607087735425465, 0.006321376197475708, 0.004614649679703924, 0.006665399307160634, 0.004371398913653845, 0.008000250435189383, 0.0036623908047820936)"
n:it25 rho_13 z2:72.0 z1:1620.0 data:pos,0.0019336990112541555,0.0003935197807633025,"(0.001531341890222031, 0.0023355409786192656, 0.0022355190523098804, 0.0016052382413867042, 0.0014935442075429432, 0.00240597547267354, 0.0019959035386115597, 0.0018029825757578538, 0.0014370527562475729, 0.0025034297912707383, 0.0018962627750430394, 0.0018965209171068823, 0.0018025353124727442, 0.0019950663911150576, 0.0025376933026389947, 0.0014165342307862953, 0.002360113205795466, 0.0015225264762696404, 0.0015009289848421069, 0.002399270124370793)"
n:it25 rho_14 z2:72.0 z1:1620.0 data:pos,0.0033339469537294027,0.0005331672947536031,"(0.003173470712202409, 0.003384089873758001, 0.0036213501054127473, 0.0029847301102055987, 0.0028818334144264444, 0.0037682454394747087, 0.0030841433645625786, 0.0035296324207165627, 0.003139968269240562, 0.0034673721608004075, 0.004773649235960584, 0.0022766145658862087, 0.0035537134776095665, 0.0030611011829694812, 0.0030093029747563288, 0.0036079663601433737, 0.0028767935008620314, 0.003774710461048763, 0.0039555579718196735, 0.0027546934727320136)"
n:it25 rho_15 z2:72.0 z1:1620.0 data:pos,9.9617849291074e-05,1.837455466577926e-05,"(0.0001076661543068428, 8.919886635273834e-05, 7.85087948615986e-05, 0.00012230090853015523, 0.00012633254820893853, 7.604442451593684e-05, 8.412102218765448e-05, 0.00011420999148414755, 8.74251798765367e-05, 0.00010989619059941835, 0.00011199169672147128, 8.578226755761772e-05, 0.00010467687868598991, 9.178137020349189e-05, 7.779168435341309e-05, 0.0001234884350417508, 8.850860971076109e-05, 0.00010853697740575534, 0.00013043894885476776, 7.365603636249379e-05)"
n:it25 rho_1 z2:72.0 z1:1224.0 data:neg,0.012748559167160119,0.006053003513933853,"(0.00963410283748059, 0.013762184305643523, 0.009820636806815098, 0.012950286685201332, 0.019880766214513592, 0.006650897397978688, 0.005554048914136979, 0.02275839493229637, 0.007978979913691904, 0.01689482732860214, 0.02565289171457072, 0.005060956650343221, 0.00800654684981605, 0.016673741145172793, 0.007947538136725961, 0.01657116598573489, 0.01983366574373754, 0.006352646982379722, 0.012334732545832484, 0.010652172252528746)"
n:it25 rho_2 z2:72.0 z1:1224.0 data:neg,0.008370755770736215,0.0035721458265452555,"(0.008521352865715752, 0.007084557771938138, 0.010787950597922744, 0.005218966803226565, 0.004614404055325849, 0.01287961973121592, 0.009604796470050378, 0.006160719077460438, 0.010879440174698312, 0.005672217388923558, 0.00808214518826826, 0.007342093008765783, 0.003373495712706298, 0.017730514806226578, 0.0048611426331765595, 0.012168384203668564, 0.011604860258448193, 0.0049688800711346695, 0.005969131783888707, 0.009890442811962998)"
n:it25 rho_3 z2:72.0 z1:1224.0 data:neg,0.006530903774740925,0.003197874935277052,"(0.0023407445823826222, 0.014366515259783828, 0.0048378448652979114, 0.00694249075277839, 0.007877471482967071, 0.004396161509766501, 0.0071515511488020825, 0.004755311856626324, 0.00723728880629535, 0.004936831504934066, 0.0037202752596462428, 0.00927486708806019, 0.008000500212619817, 0.00437277320130351, 0.01201700291219544, 0.0027965757741399947, 0.010885688140053, 0.00296423858909696, 0.005361623541443077, 0.006382319006626092)"
n:it25 rho_4 z2:72.0 z1:1224.0 data:neg,0.0007954216958788049,0.00034581647246159316,"(0.0009182659173160105, 0.0005785144680477386, 0.00037921328415015614, 0.001388152141748362, 0.0007809524618290827, 0.0006817342900964645, 0.0015449339981753434, 0.00034291842096953527, 0.0006147526658439464, 0.0008712918266891054, 0.0011776222946954372, 0.0004456700069089146, 0.0006811793727899616, 0.0007808729306917562, 0.0006657400482456265, 0.0007925173294740237, 0.0004857810282507402, 0.0010843103593063085, 0.0004086645654597476, 0.0012853465068878352)"
n:it25 rho_5 z2:72.0 z1:1224.0 data:neg,0.0005956588405418146,0.0001246263472681951,"(0.0005949286362301867, 0.00057228599157039, 0.0005831400491862678, 0.0005828996181816516, 0.0008443006947986748, 0.0004033290561905135, 0.0006837469676545703, 0.0004976069886084009, 0.000755200699278783, 0.00045120708070725627, 0.00047699373696835775, 0.000713484285610274, 0.0004680013891707292, 0.0007275086036575242, 0.0006721530363446178, 0.0005062470109126378, 0.0004435394084713681, 0.0007668371630431572, 0.0005426699833824832, 0.0006270964108684449)"
n:it25 rho_6 z2:72.0 z1:1224.0 data:neg,0.0030389597717163166,0.0009190188362123979,"(0.003400241126506703, 0.002500506271900113, 0.0023443291895104417, 0.0036082744589131886, 0.0027939150788268596, 0.003041678251080191, 0.0029957817819433407, 0.0028287496449034637, 0.004360821623040701, 0.0019527150359104654, 0.005073944945845728, 0.0016664356869166886, 0.004862087717392785, 0.0017489958089277886, 0.002773640750874538, 0.0030598883612174685, 0.0024033604088986747, 0.0035278424952581025, 0.0027935026104560687, 0.0030424841860030158)"
n:it25 rho_7 z2:72.0 z1:1224.0 data:neg,0.0014685097333397947,0.0003064840277126087,"(0.001245191260415164, 0.0016625757107208222, 0.0017943303308038774, 0.0011496129665623841, 0.0019207811870191164, 0.001077768602981335, 0.001336870149852564, 0.0015461066784129799, 0.0011417606655562244, 0.0018154847816827585, 0.0012736665738384831, 0.0016238543450890067, 0.001454146211851787, 0.0014238747655190209, 0.0011568390514962177, 0.0017879192962998649, 0.001929282819307375, 0.0010689854719651796, 0.0018312261636581051, 0.001129917633763621)"
n:it25 rho_8 z2:72.0 z1:1224.0 data:neg,0.0019309069833348957,0.0003453712395161298,"(0.002224586160273181, 0.0016270038269275144, 0.0014829956912144648, 0.0024325701226924406, 0.001949565267017122, 0.0018573979696261964, 0.0017297974298728614, 0.002087226916582406, 0.0023835557154299803, 0.001521575021721835, 0.001536856959095474, 0.002352087652875068, 0.0016334956296215673, 0.0022161357903824914, 0.001850011694195248, 0.0019534403856371423, 0.0014717966357983248, 0.0024523352904983736, 0.002244203450600775, 0.00161150205663545)"
n:it25 rho_9 z2:72.0 z1:1224.0 data:neg,0.0021393490727248336,0.0004542599275782038,"(0.0020487964086196267, 0.0021427683517110875, 0.0018708671113494256, 0.00233496939686505, 0.0015597533749070053, 0.0028175887661107553, 0.001674550211606423, 0.002610507512485305, 0.0023965657283155006, 0.0018372918902470796, 0.002793277846518121, 0.0015675003304642934, 0.0022258927311721126, 0.001973300492614503, 0.002235620857567531, 0.001960125421179683, 0.002849443426412238, 0.0015339840052972804, 0.0027712799172090207, 0.0015828976738446322)"
n:it25 rho_10 z2:72.0 z1:1224.0 data:neg,0.006524428788753824,0.0011963117601451311,"(0.007152037842937466, 0.005796651264555612, 0.005458064479452371, 0.007473581917354069, 0.006150290619006443, 0.006753416560670951, 0.00550844614641738, 0.00743246116555236, 0.007548602593477129, 0.005537867678430112, 0.005318727847392209, 0.007754782047555024, 0.0060340750491072815, 0.0068752972424861265, 0.004205977477421594, 0.009775850295821948, 0.007078996426826719, 0.0057797771484007845, 0.006428591456875279, 0.0064250805153355925)"
n:it25 rho_11 z2:72.0 z1:1224.0 data:neg,0.010691583870532075,0.0017126911987774263,"(0.010837593497520559, 0.010381794203752855, 0.012856407081274312, 0.008392003204020516, 0.009758237242392572, 0.011572178400852989, 0.011015984228450163, 0.010083567033967174, 0.00981673371271994, 0.011636892310382275, 0.01226327402770283, 0.009045739923157286, 0.010867791910719356, 0.010375128993050755, 0.00930033514881457, 0.011970013233684728, 0.007472487589133337, 0.014809804416175807, 0.009005876148377294, 0.012369835104492119)"
n:it25 rho_12 z2:72.0 z1:1224.0 data:neg,0.0055198526230589105,0.001300196639486899,"(0.005203318630975935, 0.005577092373652705, 0.007415687898226862, 0.003813395682616787, 0.007089252135356359, 0.0041063980380713575, 0.005010190655792622, 0.00573809243489565, 0.006560468368398282, 0.004460665957505023, 0.004463566271045439, 0.0064870388752747135, 0.004631004220448482, 0.006274849419883639, 0.006371237177172419, 0.004533550076919411, 0.006693769804485988, 0.004279031636412332, 0.008113581348782749, 0.003574861455261455)"
