z,v2
181.84071326041578,3418.249184275212
371.8643672589309,220.12588689371702
204.76277564117638,7.5901078287850146
241.08927905747186,0.1563512612379912
338.0287739058244,746.7713889307978
353.0317900361547,18.607717633858663
381.033985524854,75.49479506793678
356.52320048639,7162.95701951679
308.4055823081181,2.179753417114499
265.65959943905,142.70103993783917
355.10642513317805,615.6124492689636
348.80618254332256,735.7600748667426
446.4691090520337,1065.4034520609302
189.05370197781332,16.68862179343878
445.6669487895392,5362.479521384064
329.02905964067696,9.335184009517112
256.8061415444248,398.9464524200428
292.21163707220046,85.30126925503453
524.6319520491475,3.5545641348858004
334.1431234169176,432.64787112215794
306.1304406564578,2317.9473797806895
497.10968915770997,3714.114043998451
442.58968410557316,4735.866172580803
190.27039723781704,115.1295107568205
534.8036235696482,319.7568411414241
555.9089085149715,139.8117260034423
338.60922229014244,3.025604910078167
396.213169382406,850.6747080763103
529.4917894437234,341.7764557248707
502.78036726151447,2795.7965893395462
417.16309821666044,23.39792623580343
227.3623298828041,133.45214204139262
421.0794632964885,11.811036402044515
359.4167271640044,45.031856669451024
438.41686328485144,585.7857837756761
307.1186312520942,85.16240606145409
170.2825271947804,1164.8463679384095
310.89352494788363,891.3908932108151
300.74878032818043,391.24938648387723
351.96635249687756,465.62096114548484
289.2924766620391,7.775353363310135
633.90623297102,0.0004917223740157521
348.3337803302306,6134.790758524799
334.83449643628603,360.2427209707642
513.7915478815326,1464.433343943221
332.157744212907,151.82231484069817
450.8085517287535,208.8672360915576
332.26078035578684,959.978225864802
154.46639552652982,283.5544087325307
406.60147238736215,122.39995257720368
369.443616846966,490.3443674150165
245.24319442667192,57.914726217750925
562.6467533381075,396.9934148384739
664.1931639844349,226.1344468421378
309.44400882217855,220.49077736511703
455.15636371108786,17.930253374815535
85.0496975759034,29.206414688667113
375.8576344572914,1118.0195768490084
348.26223750995445,7.138068357763984
326.1810494429813,3.4539225003080927
375.04311748347124,47.3905416187755
306.60558960335766,249.80705225455347
369.2999878402183,47.6890995103923
504.3844239586003,1090.946969858938
361.47323064487705,52.93550157606149
220.95807327905803,223.88955692621767
519.3407545749403,460.6517561903624
337.4933869001367,281.707606314143
251.10609346498774,141.54520242604565
396.1703259070692,3425.0229593300814
431.63447369604455,22.66373743363028
172.66847394166885,0.26681006057141043
453.6478668103659,1383.1872332039616
571.473089449465,18.27054953327486
480.83004016788254,1232.987532452563
340.61455620571206,232.89970009999837
219.62236275811148,2774.393139991962
363.3999847149776,1284.0222966661227
288.5296551095525,366.5315866882656
183.73266277655767,337.21607672358016
227.8300038848927,25.02119934582608
233.85239833906687,22.725325016474596
275.91767538188185,50.58101365648976
203.62013325639424,185.08527552759762
554.6750017972923,692.8735711743705
96.83923256726631,1024.6170032243203
315.74189565686186,450.3293249263232
332.978774143867,347.7563187541408
70.33856696116214,1521.0920627909773
348.27996871209444,60.27888755166735
431.31026666630856,1322.1558158462428
446.14782797290604,346.1658286951601
341.03755762960446,287.85712757754123
285.4283286676966,271.88120569241056
299.3726592140058,860.2783662583496
335.10867697976465,343.9463386625389
180.76675784046378,2.14392488388855
211.89819824829172,588.2022480736712
462.8827196052825,1148.9129805305067
449.07737242562456,1800.2740629436678
280.4923419521697,645.8830912439322
364.01527833979213,25.39568517093899
330.68376337487615,1126.178225056769
145.94840944880679,1253.0989446330225
427.7655684909014,1910.7541199370148
289.1191408773743,910.8420107363361
192.75390910054747,141.6636278881855
266.4231285647333,846.0243012971027
445.6091836065269,2423.481213991667
201.14926954863773,1165.943625116366
144.56381886434866,340.75049113666824
380.6527185184456,116.0888410614049
577.1644028428306,167.71111955032796
115.16019727300771,232.51108606614483
127.78948212301034,363.2101944506499
267.2307144649417,997.1242766687429
227.579503486383,39.195851845511214
359.95636131666845,135.96733130403834
168.1867524764633,37.31281526936457
238.63555434930242,694.3120669965251
197.0733691390746,0.06808540802730187
358.54028159056105,2119.470897924466
377.254361847976,125.41555305831433
312.64877552610085,2385.1904489631265
397.2307393020458,1064.236311357123
316.74019547324485,3.7487035254100274
422.08994287967846,2007.9497343739056
337.6072914710341,15.725018406071454
254.86183880262294,309.890542733183
189.69572782467844,48.0158798458306
330.9554131826988,785.8636639975376
346.0586346875256,0.6306683657496879
195.72892451318845,227.69411344484593
203.22812298428516,1856.2157851136312
190.55440816495314,394.0414137277987
351.9312012864993,325.39242002294293
301.52269683039134,624.8774659091188
275.30508033464486,74.98944904943217
492.9989327687859,889.7995041086655
431.0116401023799,769.7949776418819
228.54713542132188,3.7061678247360414
404.4020147544304,534.6044871083369
462.1687307238149,131.7870198471198
417.1762329692572,244.45163152585638
247.49254149382094,571.3695758260435
251.84911218915744,5.754289588674418
512.2353810106508,2194.2165753254712
375.5566834051263,436.89618776063816
326.32786277215183,4.05830825035862
479.92913061449593,94.45128341101108
393.41315614560364,282.70581338427587
178.00075440152617,65.72806991409584
438.3353588345074,371.95239735678473
237.7216771051116,184.48125999199587
279.245954478827,38.83768155386194
49.31647716388007,192.91042126394186
364.1680378738933,403.77079857807706
329.76380850166123,256.0282532928879
347.4679877479471,1398.0175416367729
422.25010276534255,4917.930695947617
280.3233142739001,12.827733077692534
542.1961715143414,1474.6580369267758
416.46424839738717,4197.30660391969
362.90683217895867,1875.2095964849427
413.0164112470406,0.20872977915774782
143.76007145869048,20.27874679034077
472.1843357743169,59.58433749112615
181.09109371047748,4.496439510157103
163.52298583260125,89.53527434216029
90.29850542201152,0.6047651117945132
149.69849413185636,1019.8742478495722
365.9591817132766,2332.705133208988
234.14242270930038,6.924179169380565
357.660751646954,551.4236997592385
155.21768415657584,62.12643801238845
303.99688340040393,3.9398751345830743
425.70618976541317,176.93792632982522
312.00195063106094,6.144377053122612
550.8587468052515,297.36428839631543
355.0914336231427,1046.8718705741414
395.99778823062445,298.1737259778826
333.7985820704584,503.19792856946896
262.0723277020483,1454.3750503970182
222.13752714285562,2273.3892812148583
393.3126928885039,1221.8564080706908
186.02249693711718,0.03232830693076877
364.41141279422186,221.77578080522943
364.8110810024997,173.52490926909456
296.0697800254511,0.2670870624899301
404.5760730558578,262.81097337477564
414.74934920670404,2977.534181971211
145.78712084307608,227.77933231719314
409.1494665579431,1087.3616564532579
166.0265833444774,3189.8981785778087
606.1517615039056,168.0348223199407
346.4660548667844,49.03153586301962
433.6169770789215,448.6926138634722
109.45301675548262,0.28252920864623926
192.63640680322578,436.1345800938333
417.2742739868024,2.0482856848587336
360.4746715048416,42.83577121636506
435.97164044394157,529.7282657190872
493.251736475944,439.6507668271357
132.85567419242705,9059.520246622293
346.8080193810491,147.75475118714118
380.2394641165561,28.678486921744554
429.41581345608677,373.2872815400251
423.06659629889367,64.49074169801996
291.3691450072808,23.55234833615581
407.28027630144084,241.1676228187016
195.7620395693591,57.217236432758284
353.9800728801951,1093.4310541309103
122.4856922889381,9.088920752989925
372.8502628588427,782.9585749674022
301.187335887587,0.5801510308075765
330.24524716893984,192.44455075176577
312.0682480025058,89.55609924062716
395.7039370770964,37.1965398860305
265.08404399726385,0.7065968427209338
55.81322236886303,4833.3876331543215
553.2964521020099,389.0285272143211
571.6263095849266,1.8735504043121671
346.3201582608754,30.270641917900928
171.64149066890135,20.16102884845385
293.6275798848146,29.25686464356038
287.9195367303785,1.2453925150493097
129.9778484353982,255.72039511103793
276.2328983321423,979.8604284918954
436.0304578685682,0.047254815653475904
266.43924748381994,577.067129505024
253.84291632082486,23.265678170375267
232.4484238027346,58.48568399120569
435.8898191427073,274.3648305510927
143.8753011304079,281.84756335371026
276.97717759872097,1345.4097885227382
233.15154406524042,20.3252005487768
325.4897134424999,106.1758025008158
310.80223338364885,104.82333272810256
194.05823311103575,31.22280300164911
555.3608951146758,250.1615810649055
460.0948059989982,0.04910439703811056
358.4952074159603,1239.499693686632
341.62509956658295,2.3530727619850675
572.1678309857673,282.14475790296643
138.7830889572996,5.785988071941799
124.13785064348687,0.13603341641685235
214.00055345313203,275.58707790569633
211.0271881774099,28.593282818587486
410.20693878010246,253.2717281854057
428.5885099293166,1945.3840253407006
421.3927872113124,596.4967986034767
434.47735127837717,8.177906111101782
330.7999986461948,176.20976544234213
141.2568247215775,53.75803309510086
479.61051712581184,84.15011022292892
436.49888611202044,46.06683784414889
183.680670304138,48.00517506607001
424.87288132681977,46.944394293470765
292.97909932882243,50.43564328656478
398.3478986043516,46.03466623716575
481.17833536543515,1301.2880943186658
283.44773511217727,3.626281042696213
497.2084518362798,9944.125333958047
359.4839304986586,709.9142583905772
429.70580273325885,8.8111309202454
372.30479355750794,264.3593744033659
232.6299702671037,1131.4282132578192
411.1745394556044,1.2375425803266602
369.5635481421113,220.2949263246709
278.5865127788605,9.478591742088984
242.61071854179875,159.01368144387328
444.17462641902176,216.8812627831963
299.61292622814454,4.547676230724222
367.73240858581715,78.68498736798067
314.48731437351057,22.367833390074978
260.4645101392242,32.96134631066623
208.42032259025058,668.0772280040728
228.75127471918526,15.723670996056228
130.24470092222276,840.0072719350048
348.43127058403525,2558.5848914183284
136.5669003376005,283.0426194569363
199.69620335469457,18.508175835346997
314.23185888896194,12.727423010682072
558.7050182260826,129.87598111098663
479.65578341614605,122.47668620598368
112.12946745106018,10.290753053443833
241.08734425071322,1235.970033652329
175.2289467690562,191.32241727963347
386.15251942326614,569.6525461399888
441.93020183875075,1168.2931561358625
460.02007153784933,1835.7656902507456
354.1338238291714,2.7231279392673704
336.7608710971089,88.18735915178858
109.16647883713742,569.0507673920965
227.79023391238283,4378.296520024106
171.6596320023435,12.577469823388403
689.1548524171502,859.1230280351383
263.1229610558095,16.532354010653457
201.40248043914346,46.06614481797522
295.23706440849645,61.44936182296487
462.0059133458774,297.29200964144593
232.2880408292118,189.5439259104648
382.755390892291,247.32036920958234
423.9774751880298,659.6983081451101
433.63321554972157,2.8081737784587557
465.8179513679066,2406.32527406338
379.8062446019938,510.4569480768387
179.09734083162417,31.77452606316753
368.25368912306743,192.9923644310069
243.94232839271442,65.6727112634777
115.39904103072014,27.19225960402603
233.9836624267454,110.80251281628566
262.6595088866546,214.9784572486549
288.08654971488227,558.1147417256295
452.2992226090067,104.88471510143461
197.36423164615022,263.478842006504
338.8444109346213,308.84273567003936
265.3891815768799,3.4997124242052093
242.64539675894935,21.904274746312662
118.62017021761362,3080.9845117370646
255.1891523835384,2305.970856753451
218.53699786512604,0.2662624222348918
350.63225792683744,644.0403272795577
312.95518947775554,35.54344639927585
218.4775385138109,25.361420991523044
314.3150121562106,12229.561171352467
215.35984429655824,0.5704414587736678
301.9111503007099,34.60887950591641
187.9595554130216,30.706311621336166
280.4939392811821,1768.9023616290083
334.4080340845694,98.14745817298365
100.52692497894213,27.156686557493124
241.93754499611126,832.2266318496988
241.5254379885424,10.171111794371132
389.0154624867389,102.17222583477376
395.37583792261535,44.20530044456929
206.76031337848164,1001.9146059005167
430.44625059820373,0.33214044492510036
190.64777828863905,10.029310079517305
424.19821712790724,146.52484906030443
231.09304658502037,364.10102209856336
282.7093525970631,24.30825792495829
320.76419922294457,238.20593924917034
408.2290501409215,1172.0320750599155
306.00954690692646,637.8634532426777
225.54003975885195,255.92151964956614
313.8243925004231,1275.638232148467
339.5389100793697,511.9017418699402
467.08159895653284,27.950623487125306
328.34013708775507,102.46426575251697
176.4815499974048,511.1548324164748
277.18323147720025,4.152519130875972
415.5006761468354,0.28410594177012544
113.81972044967131,89.85203928837213
469.13318618018627,206.8830917291835
352.3111891921901,0.2589260305593049
418.61716165296303,289.03763887427255
392.42604779822716,0.7173642919575742
40.824731030664736,320.5539164173643
395.2418033427011,1.9025139030598281
432.75505967841804,10.438654132905835
285.1350875601042,254.0648368556503
281.4789984030055,410.1071493568135
221.60590910263994,369.57098631666554
386.2042794079902,1359.5524208569145
253.0153288810548,3989.9214768651586
502.5798824202362,15.066901413429315
248.90758018508444,1.884775050173219
298.8819442224209,1835.1447460650522
305.28155209586663,16.596059916039962
329.5009473461054,36.84199075372091
230.83200483839772,80.19668605498335
247.31801260261926,99.28813262316102
87.6166778372852,24.48132282472593
216.30368927040763,0.0417994796354464
405.8249922988464,721.4356701426808
316.02735902296905,0.3600797389997771
297.8803693304058,6.802437557993677
264.2737076314295,18.247893980729796
141.4862515308908,400.86399493834045
391.96543649816914,607.2543221422519
217.52770177258847,212.79021233734323
421.61219012357776,157.49958925025942
460.72911665220556,27.954938523245534
341.4543976173192,198.22793286922803
422.01595827447755,247.48621039847652
519.2781580243359,9759.19454729197
336.7628636733365,6.872817554000646
217.75512776352127,61.81685971865875
410.15677810824883,74.4451380950889
300.5457475090469,864.3377323367953
456.73280393619757,2636.856175458502
575.809776506314,2816.869425177103
148.89072366861623,244.9747451587092
409.7879658954129,190.2760829286937
341.9451835184173,3.654774140886196
325.1613654383257,345.4772239047097
157.51552861069047,48.50176832001457
332.87438612977223,15.359317981326482
257.8018060057349,533.8157755323767
270.5223710414377,40.64702887575964
258.642441532794,196.73940655170398
242.70978702536863,43.71117073862493
424.9455900966462,817.832314670737
380.5650694629131,3.0681178122200206
284.74458722303854,171.18141737035717
445.73956776858165,127.38136640434995
514.6074544774332,1959.1370319905882
421.4006466199228,1109.7636884515775
274.8805056385456,7363.111259096863
459.7660354185226,1358.2607620569822
145.84749684656953,1406.6342482680984
377.0209317737542,38.29038322121102
166.5278526274352,24.735410803251035
469.392241614124,1696.3561418827733
259.31144971477516,1105.8211719116568
402.51284215956804,5.596097632031443
257.4350507600588,303.7317935386275
282.1343012629483,14.144238247523583
378.5641054221428,249.83636216965496
221.40573649268518,548.473965000614
164.80044548322866,474.01551935511856
464.0807462296574,3.941248783897725
361.54150340384797,36.61048749819814
514.9217506626205,1390.2751789267218
207.6662025938745,6.970604438649805
396.8938543831411,1043.8756049522385
311.03835102784456,787.9188199525236
133.89610131472244,116.77745205283469
346.33840643368734,225.71249608310288
109.57646931879442,102.16624963570014
269.79628188730453,125.5712833436202
387.96781195478053,1.9361648909983373
443.98105425225054,69.46116122925065
154.02687678416552,155.92525695062338
317.8301760896688,103.90409330265346
454.03944135510966,733.8739100421059
326.8115220392893,62.90294437420897
509.6274205042088,6.487767241020983
210.03493204835982,1.2341047300686612
289.57830503305576,803.6256661772838
260.15077435689756,62.32182010128808
423.66990303678347,530.2105314839896
373.7980671621301,3020.8443877595073
265.46187068656843,159.42235650501394
201.4322618634565,4.956914113737757
249.32560676446124,1562.1802341125488
222.5132102408732,370.9557379576482
394.7200399182695,0.26546482910638286
384.6990275598417,56.2722312432052
301.87525999717013,90.19428131219479
382.55992882022724,1261.9020957092596
433.1559141473446,343.5981472743487
454.0833989599356,326.395682906145
234.08773213909237,2588.67292380042
254.64202561964558,202.6972755449354
456.72836339391995,912.3036777619408
442.5792052181984,154.4718739380968
172.37277311909781,682.5561647200013
187.1314726792997,0.5847669358435758
255.1862733012898,225.64760887986557
330.4271800216459,43826.92263921983
375.6833202916861,168.4052426738342
606.3745669954367,2.9471460474810063
406.75400844728534,896.5305764901345
186.9466436462796,65.598740777248
444.84928811188973,976.4274727480646
371.2714359033415,67.03360295328638
299.1777219539177,327.3051515605771
460.3847152152039,4047.7620403680667
253.55920103618678,42.5980955660767
296.432728490762,20.083813770143713
270.034647069887,128.72373847854854
322.59662922446034,619.1275639242717
161.59987886171916,24.41544683102957
417.1496872609217,907.3821499523057
173.94808963184468,1019.2583237132044
468.1484742134315,61.450232910413625
423.5758019139779,8.126317655650306
423.69039129223717,369.29079798783505
214.41295942915704,85.13288628515251
165.4168414548552,177.45950404407
227.43478270064327,24.492879740525442
222.3026017853874,39.826545748017196
548.9902446480157,336.68075728472604
295.7174759438793,130.48919244125108
252.07325405793785,250.2265974048516
308.88356755538797,95.27023604385195
512.5107323363193,19.202723077919018
479.21323664308267,1336.4294299528651
445.761096404036,811.8017978440037
330.87186959734544,794.6286066958552
121.25268468807091,191.31746212642904
462.81990026927116,1601.132470688732
469.34542744982184,219.43171290765
96.43351370889347,139.6591036748363
452.6075571835506,43.79202856558288
328.5336962464462,1380.6547123462294
272.00983805150855,50.545015230195
454.9002409979567,77.46471816734766
323.94557945545887,529.3704848231316
366.33636538329927,0.03629064076295941
343.5014649240769,0.6637057448544363
189.4958311542714,244.9161405773248
349.244071596005,81.45329784162594
387.50865545355526,145.89789608349218
248.64011552871733,23.589269356998134
466.9551370909248,120.76543853436786
288.80313307314,284.98404474931056
333.13153871436504,1948.444703681519
518.0780807844832,1207.3867675825788
280.0367397841367,153.05736441008796
325.4488307602095,16.523068515642926
440.5238658544221,751.9745296822553
413.3003818203979,407.72011724134006
449.82022096231645,5.284005166475558
457.91157202107297,1957.4239218814666
427.7118032930845,99.33469237382609
196.45622123888208,121.13276115532119
300.53595705984753,253.7591502291458
353.50881204533357,185.94438719046494
406.25952275215025,95.99275619407885
498.85584476239825,48.872736222110674
263.6724934683426,366.9494246738272
306.5189988264053,493.9396782827185
402.3380176452656,1639.1850799263887
407.6330307137765,2201.208258900846
338.3826696790645,608.6415768730751
200.27837619618157,1057.2372867847134
409.85590613586294,680.5489552294501
303.34671102203504,419.52314082013993
399.07797677482785,46.955476734103456
187.18159215294455,0.14079028819659245
211.60872938949083,6.82833104257636
162.666838684695,3.732294432769449
369.197954999932,213.23034288444984
381.54424425484547,94.89549403271617
237.36144488757094,46.30222452589168
444.3345262518517,879.6295156513777
276.2958246335928,1610.6766154294319
270.40122719412466,131.54031470294956
380.7180344355454,1277.0180630787709
318.304652187788,83.84636964046553
239.00714703715946,63.020705273506884
432.30785893575876,50.45410877616493
381.6295759187183,217.38223895157313
375.68570241419224,6530.289534966614
195.79873962324683,170.11633151217714
429.68417758014556,18.976762049317554
304.2802630643997,2171.231330788564
234.34239985933368,68.10328286985828
322.3804165108865,88.60653723613248
461.3943133059309,134.4508777035451
238.57173846985873,158.51545649934826
214.16371702950224,3534.6593289757516
151.10336137074174,484.23839812866345
286.47802888467845,3563.9499012098463
349.10884950224266,2730.1633299902414
366.24540348846415,435.64925543951205
523.4378220086144,80.63698181995848
322.8828755569397,19.031855652279635
334.3911611498356,205.33983846628468
399.0824605030932,380.23492458148166
313.71483872269846,226.46625225884176
335.93242968265156,0.13601732955027623
247.53282693584143,18.974059026936057
295.52138210762837,2164.0950609904717
395.7752810683225,23.747984272649475
272.5561660396227,641.3667339064681
299.6239959005834,151.4853682679081
249.32500833009286,296.0476155778764
292.4587990304236,28.903238824950886
386.6640096325033,49.54446568203877
288.38460177738335,4.013921756175762
357.18452013360167,258.2947622792361
91.74949674603572,1501.4357052611874
499.38444940160764,122.62074073641232
96.6294975574923,52.99783105394918
317.71074246981914,272.12410050252885
250.56604052264183,30.018353538615674
323.21897326856987,1833.22121327815
353.45506101214005,560.7033786775715
307.4953823840716,1.2376945775241399e-05
373.4257589465948,4576.742227505869
259.11662873795603,50.0760205105366
356.6408753575853,83.47191579866919
113.43804011341754,345.09977529333656
327.3630068343045,3.8269192586692364
288.4041708322246,173.09765382180797
119.076330031145,0.49478889083959177
129.6501106418654,8.753937401616087
406.51820603789497,71.93554021826675
469.9929250701691,290.7360513153195
223.25488463730377,152.8440790019271
396.29226886522986,155.84213543658743
263.682795888104,282.9702236989356
331.19341253196615,39.424295303153094
290.53940520265843,324.7694569090316
327.8213614072333,236.0499989950539
313.54453758479013,1401.868797235735
254.55446069995372,2.1793194568248127
406.0737903325878,88.6468169618914
322.7044494028133,1586.6269968703202
414.98640025953273,0.000554032788541468
269.20135767441275,3922.4384556579394
399.6412064877347,37.422476730742304
328.5148358950692,296.06756746076064
461.793218282575,689.656181729016
381.0404238055725,37.480348030258234
493.9483904258157,326.1899028184918
508.30643993017026,500.80848960100974
545.0457686946291,1965.2343397454965
465.61713753327587,714.9838893171627
247.09662026218044,0.7683872240711165
571.5084519418158,2088.275367418626
448.9943882601997,1504.0634655909346
464.85140900751185,0.21394842872716033
401.0343485724715,219.24048085140248
368.16829992967536,237.7581643884745
363.2198957071565,91.03001095687472
379.632374155429,14.531765510638278
263.0146104969797,289.0138779628342
239.5017013165188,391.62753786738404
213.54360501450313,5.530678075438416
240.04928757032383,537.155730025724
396.0048761281052,548.7704473548339
380.036726743272,9.300214243979973
215.63594924348772,153.609159166781
298.79821135923305,1331.2272013830766
380.45164462666645,108.68185456949648
387.0716205422756,0.2054785342607463
294.1899161677815,29.06852184500546
272.7510937713489,791.620173521076
134.6514471557174,415.462421941632
343.4631462040643,30.14790771709067
313.44789361190533,20.25774547411505
407.57523415265297,2.0456949196032843
329.3958731316115,916.432638349676
352.4866105798637,995.2875904118085
336.6092105168033,147.19427844680092
288.8830622859842,86.53159514362565
169.70730199584895,156.40126412659296
293.6119497550592,722.4729469778036
243.1526448014733,50.93530045052981
382.6929222720585,90.95986426610725
187.076015391521,448.0394685148006
339.07215767433934,19.263011647841758
386.35390052549394,0.8360616965027905
455.48072644493027,17.379143866575443
362.744249984709,1539.0977245536565
450.87317394365647,323.2505276358764
360.87707514277776,282.5980867184073
256.0721595234613,69.28515154196698
322.6669085543409,58.845604715152454
361.0941108882855,36.29767229606906
463.0529844569385,1436.8165358876527
95.74468255375571,210.2319020509904
263.50043141232914,331.7962261877209
172.78757498094114,4.6339038257926415
495.6034979307544,270.7792782470462
207.8581461845174,202.28622304582586
186.0300892658847,22.778172419721027
247.82255156906302,33.696813376153884
197.42439264670932,28.122121814301913
456.33990037482977,843.6524880945175
327.96149353714674,0.23980609669751865
455.7634902361562,1722.961159692476
370.97531989116095,798.7892290405476
414.14979221692846,169.44771693399417
393.9595341597089,535.1120368077018
353.52899518207096,36.289690242617105
340.76204653805837,802.085767770817
362.8082533592726,1987.2194268729647
239.6712820417946,1063.6430943047887
247.88754446659004,11.039821601384883
256.93063147593386,359.3120635699212
163.3216073289781,1.7893991150051463
252.98867704851492,160.4363979368427
371.56382693725794,88.25209936575615
178.39828428479248,0.0075885783164020325
352.56288895297257,1.154439813348936
221.91821491102303,60.377271448802276
492.6302826929663,49.45701727331799
273.8458904913753,905.866871998483
206.2073818477711,210.94119795144533
420.53805114207506,516.9154044599775
341.7741554626767,0.5193070354564311
180.4307630908043,296.8365873250914
258.11559827736505,6.283358438225785
304.64429735421805,14.698295572519372
498.23436872824834,381.78449453290887
298.98514291123,2757.9612075195787
437.98460780540904,39.09638556914092
462.00796503235904,0.014251136417765166
243.31907933153775,5966.866156695119
410.34957567577476,1647.5439273263637
426.6158037812483,195.8570040281497
378.7216167258928,108.99471999378252
88.75868824930954,41.24119436665788
156.01701299420174,5.413990073074353
451.9041172385608,1195.7274537133667
158.5682791870723,182.65436756538162
432.9812301628096,533.3935546725688
467.89996048458795,156.72575087793027
483.7594535928367,191.47288032310036
438.05121505532475,0.3203852836756002
435.68265330134795,312.2604180297728
356.3420043332367,101.93733080789892
257.080048388713,1337.0669587793525
481.80831941430085,0.21290119399843987
275.0253649980246,283.0374855023121
253.73323171056074,1455.2227003358598
318.97859494772416,5976.790394080275
232.89020256888068,120.07501644522911
314.42501677853295,11.137983212335577
524.2819193503049,3895.771275232507
308.76381922488116,856.8984297756803
604.3453774949598,227.1338175166239
247.92812072278437,32.96022349940999
194.72119918431116,22.951857740660998
244.09232413290314,25.306589099428773
316.9479139277712,44.76459902369579
245.06836558951036,494.20637908366865
146.24677097476007,100.0456234632557
141.94191149284353,112.03966897186639
418.0567961678631,7.927939929429893
268.48056234695207,82.87155949124593
385.2186935946587,32.725726901122606
116.97427814081294,172.80827982430952
237.91294740207738,1.4920766224717656
477.62031654612804,646.2595184270424
275.0022149461898,0.012181456236505678
278.8955430378005,339.79860680985684
361.7400115942572,5.381460050156163
282.3924033992057,3226.0632578250925
500.29332738971726,69.11631940261029
271.37885909735303,7.882011250498139
324.63344062676146,216.8778467358006
426.7020468484933,13.59264606380009
231.57844449212283,239.41978684506847
299.91619118801583,893.848076074539
273.99127214180845,146.56673460694446
370.06318541482995,56.94528964193606
339.84169051627157,106.74660622901985
262.17324184726647,1454.8887766299902
190.69658204947905,3.7089078223741
258.719473776388,255.6058913153803
237.39794393512295,682.92179326772
222.92032807676577,487.10550310782975
417.33192747345197,459.4856542604648
271.88016908218543,345.30915361281
367.5078787072093,99.78333231372984
43.112192058087416,199.02151678900174
224.01100528760162,54.517325359753386
316.14192165806486,62.41470372081408
431.68755432524523,159.1865586750157
272.42146667075355,313.9821551305718
180.09029392939993,11.735111318037447
68.27284351373422,301.7572968340991
418.6247879164199,1369.004496994273
341.9868088720298,271.3645239261591
360.53393668650716,2.8662361465541073
484.1763859352232,859.6537716131301
165.70312075297952,9727.062862052646
360.28612362613194,36.882290729724
276.27789879790305,2030.710033257834
283.1168991201993,39.388391747140915
370.9996551066568,0.5308244611857001
297.1145318912181,705.1149608188233
413.05966401789976,144.96048447555066
426.54159545202697,1144.800227539731
91.67538727755166,24.777517696514625
346.1095158985562,80.69086182559784
365.1017798794133,34.89923803117664
444.06387663717373,27.109904007393702
287.5963757042214,4521.863292504011
323.7100898775879,37.34214659037394
347.7980563083743,29.38141904287844
490.22476730345784,1174.2083583564763
234.41891208889822,976.5213257218502
225.9764823844075,297.6966754869301
300.3887810612541,1386.8168064247993
227.4763663171224,93.43153896836253
351.66846294321215,778.4722910081736
122.81412207610573,58.51550678253626
144.60400022424372,1329.4945173320898
246.03947293066398,332.93869655823426
318.99134620928504,424.06282356310646
423.3498145740777,53.822296192073445
240.18261345635068,1.0770824539078296
305.17812810782016,460.55229276944317
354.4643504618911,915.2991226443266
427.1668249666728,0.5567697646621832
368.69004619660154,192.28372808252323
334.15447960273974,99.26280601823642
148.847245418216,503.2102966048586
114.29833044333593,0.027922396612523614
260.81303418439495,2199.865893608098
449.6434249633482,20.98513231926977
315.052922025471,19.006323145435427
332.8291534410253,167.00706475017455
488.33923753133547,475.21133144686024
329.44056890718304,791.7955461805328
413.8161095388807,1.7277156635810087
499.3629654168892,476.23120246286175
151.94959603977165,0.22412454010751154
274.1062669823951,63.17819102684447
472.5081328464038,2856.765991045769
402.9639471770791,2026.6577986216337
281.1808301242238,13.731143257799385
231.41783849072652,1686.9621931345887
289.04213031256813,239.67010025935386
353.6179557074548,750.9727924195107
427.98727621542054,84.73431689022553
254.09594526752917,254.37981690171543
266.50213226675436,12.981115523127375
225.39272644961358,17.193940119314078
366.12950576830355,2074.5362550915083
373.2724107965917,1.7327939218743824
366.43130616820895,328.1039240482601
324.8319320798341,79.06596341921875
355.37920419224764,145.69924943227406
368.3972102558164,351.3097478673376
313.5990347305606,2453.169608525743
417.9432066778896,206.79821194098648
142.07883276528884,2553.043367618239
393.2875783647274,1.2088046542353073
203.5470411793603,127.06929743965344
429.56180094694787,1742.4908250204971
334.6810825090958,9488.103649897832
147.7177608044466,10.548319924043994
385.1191128953392,2065.305783539418
355.89275103276094,49.51740135122907
231.16547063585432,10.736494722769182
424.1347011185601,132.89954398550972
186.7556377038183,64.2346447622108
366.05857153389445,380.8130869227583
211.77051604810265,58.77053427223593
290.6907223267708,560.7618758563611
360.06970263706097,450.7759873830377
339.265817785531,0.21353511432136862
119.62217454932876,1290.7298197149603
431.2739452037368,1391.9683066558073
177.77243703666582,29.76262755178817
249.3342329642325,1494.7431585060172
357.1127161925095,148.62583596258247
407.4920468237562,154.36852981824066
397.3690596570296,26.235268851994793
296.2493706540078,56.70468064334494
202.51635298292163,104.78321189120263
166.34530898427025,350.1122210881016
366.42656642365506,172.0050667263802
382.5143884609764,20.815084985084123
325.67493193542487,1.4759704758286425
380.8581045666502,1.3685587949047835
310.95802347373336,7.869932158979922
362.5352263891992,595.0595626131795
452.69293721257895,0.002084994573929719
392.1206051838524,3214.758402498758
325.998256153099,37.755480080018984
101.14830967769835,891.4876541003132
370.56822328765975,249.08914733696486
274.6799449649277,1720.2972781755054
504.29942839924786,216.27888763574197
301.217933242421,226.04620799631482
386.5435081215413,0.3121818937891989
338.46275441009334,144.7510812243421
