z,v2
255.96657286251929,148.16089852681137
330.25978636983916,150.61652217786806
238.5978217294784,0.704542197515347
284.3081644408887,0.07832382555982491
123.40788408398528,322.82860747438
189.1538102096424,6.046346518515277
252.2323342542769,492.69719735408347
223.84428591269207,5.85978343758054
290.1762413376181,555.0066151090319
375.78490263282913,816.0651633996549
328.9492083422391,991.8656844133171
223.4560488101577,60.9591479018838
232.49485698893528,117.85244205499927
123.2267399186736,675.3480638692147
291.1706911137012,88.33153238325161
309.53518556741113,78.2381876058979
105.42491799307422,100.2308861393485
295.87278042543636,2727.552054195781
224.14779985464568,195.43631621990633
275.41574691518224,10.17321993813858
201.24067037363403,2045.6527279192217
227.3578319751588,1432.9113699399338
308.60631021023755,470.0424449304091
331.52659869070635,1039.236346601668
259.29643999415333,743.5589773819897
201.79347695179592,0.002599903832478802
353.50845290751766,799.006956673735
413.1103670692823,192.62863934776985
366.7553343512755,364.8648679263985
284.32861359169925,1805.0604488040888
295.5393471278311,473.2653493663467
142.22227371247834,50.59681982815333
148.18180721230377,4.777272077736853
217.37420763687933,38.13977570537272
260.4136597420721,297.30709283720915
334.0236381124631,103.66938712885667
232.13957978017382,2.3696623155532377
138.70110892767934,426.8258800394041
379.490181457098,191.41660111459197
143.36931090904943,1072.5537549367507
318.4738314251274,1090.4832028517983
254.16589997635077,75.16091279314576
337.97549493271754,6.964008137689667
214.1947845718854,34.81878984622919
334.14812944103625,59.12119584179828
328.23811301088267,473.4637061153887
94.54975880604773,48.847544260575205
259.1833558643725,658.4047826660895
223.93764970164165,211.1251463501933
199.56236180428422,236.61847819847588
266.38510653332776,57.24810601070448
170.36002894751556,19.566672762567624
342.2451637695966,0.00035069497161404153
152.48230552342412,95.85671375130664
392.6502168496362,991.3589580536195
268.38510631340336,276.0958466224045
325.40041003860824,566.9856830622081
242.79006307868298,163.59471632757834
338.74101680619117,443.48238834435926
389.0821441362844,693.1923770049141
269.9289256084728,286.7527285721576
403.30821625780754,2.1689674639919465
308.5023478767113,265.83593346337216
256.18491212910953,53.41682825796139
340.12407501252176,14.186259633208792
241.0643158808301,733.357997979142
279.9801518708216,1953.7253034561923
229.12361579367146,149.9171283899695
104.81222468724238,760.8572832514011
320.8751245624256,8.304445825518084
195.00790579916392,57.02558922223712
151.66858135790346,1.2209798568570802
67.09202052417689,40.306444180693894
336.39702025709954,6.712337449973141
18.930265739912933,97.39248918532705
256.2971364009388,1611.7069920321787
212.8823772798549,270.4890973104529
287.65213464992036,40.78059691243208
290.7939673204228,215.104906423233
422.782216593064,420.8337688281457
101.49137606222669,92.18666238785124
146.6764702750346,173.70708548257738
197.4052909525317,22.4096106871544
365.8493746566573,668.7217067505011
207.5463940004735,1663.7453548115298
308.7421363645735,65.53401297759525
429.3944603549298,7.761548952814886
248.99728863829947,105.7644019368973
246.2821541443796,38.13817540158481
31.724854304758026,383.00398811195004
362.9951085210513,200.784924887291
260.86595545898126,1.2566240702188858
270.2851406450648,4.3658405113114895
332.48100225666514,0.17200220226252572
476.6449756853339,1345.5230874505664
182.51701678662687,10.84444901465094
279.4721007033302,3336.9228866584476
267.3211358447286,610.4479297868512
331.0288380394704,2247.8308938211912
82.67797404647052,369.84340916357337
156.63827232779403,133.77399293571216
337.40884029150413,1600.9748540192113
307.015951103786,72.35708269444281
247.48196888618043,751.5462995718558
302.2765670523142,11.227931732554604
299.3388174849036,0.20287146989815077
296.8184847480831,7590.1979119387815
272.4120010712506,103.54104323149635
24.40522542285551,617.0308881498626
28.50517276714953,17.511472382003838
18.183201567133903,1870.9024981721623
26.735459420416166,22.978509882646954
29.856247258766544,93.30590297350899
23.481396441924765,617.6394299298745
29.341696933644997,58.34413771620015
24.3917066403501,60.68631584078984
35.01698318604997,994.3274717061281
26.361264859339798,14.478599377356801
31.949928543841885,8.443836568236362
29.212006479928952,0.3075401179576413
8.678906059799964,219.23773858396632
7.05904133884121,292.36600959403194
2.942732336889101,52.60328413105747
10.399648598453386,21.802399689895836
5.12106662168852,4.155577856208653
3.90824030457366,1086.5609768352256
6.845840034745302,200.40134831975325
7.3834191839814425,72.44903621596222
5.13727536802787,1.341377507325059
21.198726463857746,2.910529638999935
25.774243490377067,15.724174450049036
29.583959979213876,83.73416194164498
18.40714538220203,492.97149746076553
1.090082041901013,13.979502210618485
-4.293061420624426,462.4120931881413
41.60270862894433,4.433362997196287
55.1432636077603,0.563368245561392
42.61532738617499,3.5743517749422073
51.78862831793155,1530.1955447719854
53.171742736750765,75.8063631894494
38.43222064426577,26.256067049762407
46.191156635519924,0.29098404438325187
56.62694103419147,6.189993714578968
55.635683299129575,153.99544481561225
3.057992793464262,318.8490144928925
-16.567192239273105,72.57341355436105
-14.925911004251795,985.607983144085
-6.8107838397695595,474.3857139627897
-10.127969332926511,85.90130341515274
-27.511149797494717,1.0322255379491267
-19.403141208981445,228.43359706490608
-25.012163189891325,0.1424748067141632
-25.13617905445468,831.1421204002322
71.38764817730961,302.34755734080244
171.80433487036856,65.74304737012595
34.53590580542813,22.2505500059196
117.66747843409782,1205.1365111955404
133.59392487211193,244.8636754293009
161.03332304439843,291.16561440072167
219.09652622979422,0.5431956149942408
213.39148312065518,213.94917769574977
212.84443214029608,170.56018184158694
-21.188816225918714,20.1440924812649
85.60245484343666,107.04207463127563
97.19467116578389,0.0009042525087479582
85.24624274771881,11.363253768534618
86.01235574796249,2006.1097972140424
246.89958897612,13.92029645879882
152.74108927156541,1260.5969265905624
141.3299738766397,233.7617635028576
138.83478196483227,532.7082807996404
215.11456406091344,5.832164928487725
141.3456260144044,408.45080435157047
238.75194085716663,225.06616721740892
148.23601530608633,165.5919360756034
113.10771592279637,40.04201759976304
132.3014680590765,275.08528170430736
155.00597561082472,235.5483215477613
183.5439741926362,192.64934006313425
60.10567084661593,450.4145845959765
106.57495483276602,4.273750682664915
141.74415371638023,252.91256314466648
90.36098650241959,24.972384937139374
97.71260710756569,149.9119487484273
77.78748896411099,359.0511688806383
215.1728016568884,106.68178225028093
44.81326166230838,190.75497505791387
70.4298500604787,352.3219152891576
217.46036680314756,155.44887278275388
117.52886219511339,52.213664379326275
55.332502044378046,1786.5694852963632
109.68572536532135,382.31206138407833
86.49787601076977,89.26335128548858
130.65590143158045,66.75217718937235
221.78359611098057,91.34807239969186
112.87123814306408,847.4683773038479
97.21174843313366,257.8338663574963
81.00635041672096,0.625384527393315
83.15467653745249,123.21543550020932
113.7025920597084,134.36175714497435
130.5595377269064,7.718872220359413
122.72288485757082,106.65170696240033
50.20475890022873,76.20422068623739
120.38035644602881,22.898247709406572
227.92373287735901,0.07959347159618321
160.74863793324084,52.25077106364579
134.16817445022429,2.6440429914325807
140.18514313572177,73.5246252271836
210.01312142274844,1.480035951344061
114.58876560220823,981.0514258253751
234.77865757881167,208.65159549945926
105.86844063119416,1859.2122386001322
104.94017080906112,13.827964649989749
117.67051880124932,1971.429173921944
134.88080159075838,1.3353338298265884
248.98602352211407,195.71998188929848
66.13907162931986,144.3677862717007
127.04894448091804,61.34312147570444
78.7061563231024,48.53225149421157
129.18893201930752,12.025025696692875
64.93205477836113,24.186751645399237
134.290005110078,323.42687999456456
91.25244532798956,0.015496708300286977
176.23417674356776,8.553287019788867
139.44200266840733,282.91174826009444
176.5691893043589,6.60125405324872e-05
89.63111629556587,4.292755978559959
45.649232697273376,10.048223679493008
215.5927970256469,4206.712935391694
98.76252933914787,16.383974252723693
58.833396016717025,216.09688720324698
146.45405709898287,38.20530194752925
223.00247487459674,500.91416544719465
61.55087971127061,5.957430890274072
121.91804844273025,585.1429086060831
214.73265935954322,1280.525057969143
134.28000948890113,231.29500464509027
112.46575954766455,15.708013249582136
232.4604389348359,3617.589515692052
236.9217734624781,29.672754372450104
-22.818092874620653,3175.877471780969
134.9347972765065,609.4224134461294
129.14954725418607,41.99824720802466
66.50191763688699,28.550532744203437
179.82732230740055,74.98280477614631
212.6022527339149,1.6316818337307821
126.25162757560322,400.3421001098134
4.747924554451465,53.84457597970544
73.70416841816893,1316.9367870147462
170.94538318738788,181.2093726828203
4.768906908141746,56.74089105604436
112.83743248861018,494.72093937813645
155.16032800241697,2105.5492956841067
256.0920247390407,557.449775262033
111.59335458899976,64.42724424737672
236.45246538470894,2228.2359996687273
63.67460928782436,281.40417970985123
121.89714953173018,169.73882855301142
72.85380850647027,25.098192490449854
135.40466974082898,106.63608926605127
144.6195267015216,597.4753517344857
83.32738782714482,308.3323430496271
239.68214764589715,0.3842811243847785
94.92294475574481,233.81866189199374
155.26781538370534,234.69285484130512
142.05193455813594,220.60503648961176
134.58022679429138,1.8203283377185124
136.03340342904033,2.6823640423427055
136.51177323785777,118.7788134947698
75.85170472863317,54.40461072063244
151.65400202171426,41.12438386382971
122.317249241101,226.79802471250605
95.52252732687721,332.04455226150986
-19.757998463557882,132.25428244279144
134.206989887835,606.4800404738173
148.25212896715823,3333.2320779539705
103.94231230123576,141.32221681021917
99.46450485943295,28.66771375000598
146.26310408344085,1296.8392855904126
161.15286778737487,542.9274853115163
113.51230827830618,206.86608400311547
57.707447745153964,0.8011505623606344
213.18160730816706,34.2473260174476
264.14523418511203,256.83860111359206
91.36581532458969,4.8286574304204315
226.01174777072637,63.88191995501398
134.3587364525471,12.365641700319655
127.34153460920756,14.077121630223687
92.91612114039145,400.8945572240658
120.15925852611143,213.79935558126041
74.72388912650912,795.8674816691278
200.07748589506247,942.2013015304047
145.63640491021886,236.61145991556808
150.66104140720083,43.82693295883446
156.04995432095757,86.07345796106976
185.19780192640235,164.13130871014513
215.49822411636688,10.986816086380262
275.30179538953996,580.989668011073
220.7182131809593,186.84864844495783
142.46145857183956,48.99825397418425
185.6124958717022,136.1931237520459
219.37292948119276,38.24167952647585
190.4323639294373,38.93423062923049
130.65698533595673,129.91077343937673
143.40548512657637,49.96396931320427
42.14881331854815,105.81756187894244
119.65320942873997,830.7941091539846
142.0547073637112,276.03769572912415
115.83233333894297,1653.2534947535803
105.71527844370016,329.6225160399856
108.12235020517828,1376.5469309982154
106.62321489213707,331.61728542947856
119.09297760235835,7.025906507323425
133.98197364237905,43.21265016428433
105.15356978747438,101.54637096001059
235.87575766367738,33.18186292045025
76.36613993197909,38.46292259810309
231.0410077207228,8.568141439618802
106.04503075235094,163.61150157717358
235.04387213789462,0.6373109131296769
226.20877687356975,792.3833433502618
193.90962791759424,564.9916321321723
128.96164342746764,68.66796765683587
95.53237401998385,0.27712027229034736
149.55676294219424,101.88100006029852
57.61479916256872,191.91845579334046
102.67735081374995,117.3518735108624
145.92529285687908,655.4161089801332
98.3472249639237,71.72673598491318
63.86833119297355,2.744765651670462
71.48072287349507,353.5811238753457
133.22621440887949,95.09083059249495
133.13116261168466,685.5521679352197
151.01491011948292,809.2078872862708
86.56309607151104,261.2160707704853
154.4469988225608,8.255669213842273
104.81834198073699,55.42521387225334
136.23727294575127,0.32274103619968647
125.4502578105612,243.0779313611651
111.83612884625813,141.06045499706278
125.77865456702145,4.898968113138999
149.4661944249439,113.2957553620275
41.43384369640292,0.5481727443724103
79.11116290814124,65.55772593290634
30.08185130510407,10.416391653194045
34.1413913951285,7.206678405110056
23.348540302685155,172.18644585530615
35.7358143241062,14.265469590401038
41.78470023348308,212.85847905920036
39.55785334894102,182.80599945007657
-236.71675055132468,371.05957864442723
-231.54854150820023,226.8769821003647
-302.01565230349223,44.852612774270526
-121.75046047054136,0.5153787213474155
-312.4034277264703,25.653316481207053
-115.80345769651473,11.988088050055762
-160.08682260061622,2812.7165990780413
-438.82268954458016,0.11995275139629215
-197.1202483849191,0.008669114283913683
-237.5531903939615,52.25593047433898
-249.1868095342238,653.3715962712114
-346.4473231413903,187.99817886530698
-232.17686362625247,289.00263050724885
-136.16937107285176,370.940405409027
-220.25919510740053,330.38680382912446
-331.27582921463437,469.2048297913872
-317.54212354477824,64.65130113546066
-284.37003628619544,4770.201329002346
-171.94484699416518,0.17381806297547814
-355.28040515699143,87.58248370789485
-280.18106018343866,0.4667609987902726
-251.4366910288851,2.8690864438015597
-102.1027193054544,58.321257652169095
-244.9836355470855,639.2395232594
-304.1770464693633,7.254052615604294
-255.930291546584,171.91957981070968
-116.56210999474209,0.8362893362211445
-63.73698178637147,1036.7798492448073
-260.7807781879261,161.76641130376194
-318.1390287073709,228.99365154701866
-293.98154397766547,887.4475433385431
-204.06633634158945,153.22240698206224
-174.87547734106565,2.1119300338508746
-155.03340087794314,366.07147641254556
-171.1486912302261,176.51122716353717
-155.80053826958468,106.84743968659323
-364.2409601703417,0.008515174058069671
-250.92164109907276,5.997235644557417
-67.20632006727779,27.367150841666447
-312.4608027983363,55.57440466288842
-290.3347038995325,907.9259593708937
-349.2058125628784,27.428971248528576
-272.864176367534,627.8366888155259
-180.47261880502973,10.607317284235299
-88.11730187752768,657.3874806087073
-348.143556679256,10.790846398983426
-375.3286413566271,61.43887271968282
-276.19210325966225,14.025064177316166
-172.612133531183,2.0601103472169435
-196.34671981346025,732.0998702230075
-128.0828207507118,3.4973721293774753
-153.95781028181383,247.1541230609503
-269.955102113679,67.15546011551105
-84.19470666872586,179.89693664857148
-220.45127284361214,4.303202894637551
-320.65789201011347,6.16534619227326
-229.69180581472764,56.50526961110613
-168.75987639361904,28.272939908177843
-120.79897750569828,8.945831838276739
-187.14650319610334,310.0051615242211
-297.86336587361546,2.888401833048379
-228.24246258731662,18.570096493561422
-351.16623543410935,292.4190876100385
-287.52228888361805,1590.5428006377776
-298.28220138959307,1121.8793663486633
-244.7087424604082,101.68669600448341
-229.29124262450546,104.39595501155392
-260.6705518811366,514.5741197814908
-285.700485351789,225.4940602545427
-79.99843448153196,0.05472315741026756
-309.0585031688875,25.861758773359824
-210.31420445974163,502.9478750271807
-240.64302978467035,69.13030531479338
-110.78104112800379,25.725815495412835
-300.7466688148948,418.3626742722364
-172.36204265812424,1250.0702479818513
-193.61931704568195,395.3245571960658
-96.22014230823487,3.403497344021354
-327.6721102992058,2522.9772269477976
-264.9550001501889,37.22559203081324
-153.8471105180202,2459.8074999243354
-294.1959082327679,10.13790417747888
-67.91437508378712,7.468789069362757
-251.90120742493826,503.62873333707654
-262.316736168608,270.8378235207197
-268.9679858249697,2496.4634211092502
-167.14674396042022,5.7778607020370085
-148.8288179187324,95.11297592510019
-318.689754262689,164.17083204614838
-232.45243865496738,49.520181435444414
-299.503948031225,568.0335234646344
-72.29860680874143,71.16871053036695
-293.6266743711192,729.4222574383891
-211.21448617918685,720.3721545452893
-206.38347441586063,907.8679043693298
-340.67992774093926,916.0233691823875
-273.85569140490566,260.3227066995162
-221.84889710078716,362.3068163898323
-308.872646673163,168.62458230794908
-79.43457754957522,25.784674625455292
-234.15529373387375,359.0421940699229
-290.18706476833324,73.72382824858488
-308.3474429380326,12.780289787626376
-296.1623975761559,37.63041494460739
-372.1151383965989,643.5099822901666
-278.2171524760751,175.956441850757
-304.11001665797556,48.83729406295752
-169.63497898571848,0.800455411728119
-472.12025614092505,69.1277140679478
-297.32167776792676,242.31316486743137
-294.68871065239864,562.4019231178371
-198.73218800637616,546.1850163007555
-96.2348726862142,1237.856499245702
-240.34738508707267,764.0550526230634
-47.80571476220592,107.49150746278008
-173.81721109062443,323.1366675079065
-218.8815377822144,119.73368357227677
-253.02196095610043,0.003650485355049522
-287.91110228053066,845.7970868990953
-38.38593773596123,0.4305053359919262
-153.54210744454141,0.354085567917279
-196.49406848845604,141.2497533616644
-225.00243812043868,175.3272778700168
-304.0779921009725,323.365519539522
-196.1270591195644,64.57057824276644
-173.07366751543717,246.73282064578447
-248.63691661973712,85.56065599327418
-316.8442061845647,506.504347798136
-152.55174295021487,530.8499845239656
-164.95015067912047,110.23847652520789
-315.92819352900545,32.269056154272924
-257.7395351048423,605.9444318091363
-341.9221613413686,195.81337788351144
-206.3818564090505,1851.3635300825376
-57.69465594756656,3712.9902229286376
-340.24373877235155,86.39167691275635
-244.79547076507106,812.8713320423001
-84.32169995726717,38.68005309949511
-71.21733116652227,16.057494015494346
-242.2574629746972,9.691149752353489
-337.85369290824417,290.18590234666397
-58.61332149082098,3.085059503347834
-284.5348071258563,456.04046552753175
-353.77434514269777,26.833849576501226
-170.19381567262369,180.92814173279288
-60.21740957931078,486.3720242884002
-216.13767520332658,96.25003127161983
-320.15064688481266,141.82377434386555
-234.77303348383538,77.25642539819582
-290.9872152227964,1397.5988827978954
-149.67231313212014,48.47337304326477
-306.94783225643283,163.05188998739504
-311.64143690307253,32.8670758228231
-132.59165696601565,0.3069771927807019
-325.99362598158115,755.9555009426566
-330.6378672120354,1479.6304822492011
-114.5470643881163,563.57521442263
-350.256011501816,20.598897040997386
-235.920530001355,0.11882437673502405
-285.7011574259722,873.6284830621638
-135.57111393221496,70.60708906826757
-124.61605510851115,154.1771775963329
-178.17457525838847,101.80431852028782
-316.33797708371605,67.08350378807198
-220.46333007340087,107.6438727548939
-151.5695808264453,119.60986998300311
-237.39256615013022,128.20066621330042
-251.524525993903,396.57794576885055
-154.7348722187156,132.0989713514431
-383.7368382374028,3.4485813169176747
-263.9883361214485,40.163501882865
-270.0970577653192,327.45250365277394
-308.5537508364944,1315.699832464291
-336.19547601190106,238.67934492036056
-353.4183623335876,322.7306937074739
-334.08245035759734,2.537096155854666
-162.99658518128786,343.2529433876225
-148.73964597286954,399.0449644448062
-260.53387886018436,4.801259490373167
-288.17538115183277,49.91064136645896
-263.5640424811688,974.8308116489034
-266.27906064509835,526.8842569782406
-107.7818083486196,5.704638184016502
-306.6655389582643,1.7863861192134354
-85.07789850060713,165.45309361997394
-147.46717260312312,5.373759299120159
-240.7899379904525,53.88330098455075
-225.3774830542613,0.04276826370003577
-81.58747490518664,1230.8453876199599
-325.0612234940515,153.44998725593294
-185.38345127740246,245.17258098660994
-336.62736708772064,66.68433865603961
-228.25536379327815,353.4294008364062
-204.55066391306428,1.195105671050158
-246.29744528742089,987.3285707713353
-124.12956550548981,81.35313835511585
-206.2595753558691,180.90795898172559
-214.76283024020924,6.870732899966691
-133.84796225629384,1.4568667674795746
-165.4976818616521,138.97075036988437
-259.09110349185244,618.6471036560463
-226.88786828243178,55.492868301811036
-329.5720500659571,3067.2598551986384
-291.736034597511,51.695667716407605
-189.35840914928585,17.78758673692013
-313.46397220097225,441.29426466207264
-215.68347566378893,27.53657261880298
-142.9151229500935,10.339961203879545
-250.41764023667264,134.01729179226362
-333.2761857147983,289.16286505074186
-330.0685661137332,2503.649762039486
-308.5691977325753,408.268945605842
-152.29594235093563,21.64663235862526
-325.2403479062456,113.99378955128216
-371.4960599831711,2.4095490775538404
-373.9715351905413,55.37423703689316
-216.07670636687686,168.63799463293964
-171.99327484248136,63.940484541287034
-228.63546903871728,0.8124398220906129
-154.88406073335386,0.31619321155070773
-90.51542893191018,0.0010665699021476468
-175.08837462254323,150.87279635840252
-172.69675391394244,180.36458766497148
-230.45874583497874,66.20537477958442
-215.625711389515,360.1763713385215
-401.0849365608928,92.40697141287892
-336.7951500895237,49.234922582654626
-385.56778228525627,297.750862328909
-332.23345822478416,1.7720525741850401
-336.1193583911733,295.4153952861647
-307.0577540048076,3.631369726450045
-339.2706647044606,347.44623999518154
-215.19427966426818,40.20951239363866
-299.2493557788384,1355.4998987133147
-316.4622371189577,316.860976746076
-325.0590142468132,4097.725969245413
-393.03634159287446,1930.511528467591
-103.78107183148936,229.34138052634881
-303.58602084114426,926.2306476109844
-292.40291292636766,118.78680074067468
-340.64128961905743,581.1110884570058
-259.77103772704874,32.62909757043499
-256.3449137186185,1026.730828729728
-329.09257950995493,177.87968066359082
-197.46490849210406,237.36556408681273
-289.7075250971547,473.1118191338108
-170.55705085499181,636.5931930334125
-426.39891657619603,47.5545640285026
-249.21589971214894,3844.230005665739
-237.1131643313318,42.45935576435294
-205.43317545290031,579.7008910022965
-277.25814178896235,414.71450693831264
-379.24310137481984,664.5281474011681
-211.590774079676,295.73413393478495
-382.88311515011594,957.4986302683841
-265.1468705189251,1.2125540799941341
-265.879312439018,1120.9609343587442
-398.6966060513587,274.65664413606294
-196.4990940531322,502.8579628165266
-164.19202279977728,446.8791835716452
-244.03123759215543,107.89074885082955
-187.7668379314849,66.1617263691489
-200.41642043147266,713.4541205074185
-251.318917667738,22.12310737039641
-70.48446958545534,246.07353713290232
-413.088182915783,154.06576704386626
-106.7090686806552,1316.0539219994805
-206.03282333640917,165.22595825617606
-163.78451579072427,336.31522055493235
-373.2678742297055,1.1700668984874816
-146.88142634625729,276.5492891315838
-319.5890147294066,251.8525425055396
-298.1430697877652,0.6425035697521844
-275.06577024480504,216.39113690637726
-227.83645136689023,12.04145250315426
-294.2334228228896,3.5594735451270854
-258.21061190087397,26.383725299002798
-291.59278791824,696.4060763990091
-234.5614323925501,242.09560864524306
-316.88830380024723,87.19629084177178
-255.26588403184508,5.803409602373139
-276.526680504519,28.009134303867363
-252.20886995678615,73.56832505483416
-290.1595654879448,74.49471649046248
-198.37288687773543,0.36585588610792935
-198.04778479736848,250.65087834686057
-393.5125856125046,187.84849627785826
-281.4932419324282,730.3954911791844
-206.2780058085983,15.05901397517087
-180.45317612383653,103.8120524869226
-257.74192956103525,171.36588693202748
-224.77777852184977,9.942028580963706
-399.10244797205246,1.8633087271340107
-279.98532996393976,110.54498192293546
-124.05798007266009,445.1496342505887
-287.6784612855971,112.8398570705549
-261.9150658396588,407.2189262697667
-137.2031394916586,3.2572730256966183
-270.0147196994626,283.4039217297072
-121.4748414517504,0.9451108221310253
-413.8720919615785,34.44753588918091
-238.4598199411121,631.44011917151
-309.4543335576768,427.92322525435543
-186.136660409945,49.50923521316518
-237.43604160970665,14.5237258910262
-233.16386396007633,217.58261536079365
-273.52530256463956,314.83003387788904
-289.3693061002722,3079.20481661073
-296.18599784504863,2267.158315562453
-309.3779327779132,2452.964218324916
-451.2678520681055,13789.167888843025
-340.5127926008414,29.718736592404596
-348.3614317027388,509.80116317741573
-316.95984919790357,145.34110808501794
-216.65300286011706,10.038868557425191
-337.71922619877347,24.438609824368218
-186.18953617099115,53.98059638414886
-148.64663601047513,89.14988346656517
-89.83473957389722,73.27618766871085
-322.73381296312346,0.14226540477725746
-303.2349353044104,601.822390846118
-399.82123714851195,103.58975186832996
-325.86256282558185,536.0513756447441
-396.072126513835,67.36837458476795
-140.7665738076377,229.98193144198547
-316.2561231603537,619.1489058268182
-192.40462444558653,107.49794848743555
-228.31561263463493,197.39317140309743
-153.44798912438895,15.996753014618932
-396.4167986354303,203.21204785715923
-270.1106928769763,72.805916408635
-408.2504890972676,526.5294161819279
-312.36930430256194,150.792563301411
-273.7193247578043,28.63475310420986
-69.25031773663167,0.4352236573761079
-291.3911329511559,294.29128692235844
-292.3882741674567,629.1022336869581
-318.5094939553739,46.611334425142964
-240.96972441928668,21.97091676806602
-359.92099714733456,874.0155516832742
-282.03892928095956,219.48323462447078
-365.23971020620263,976.1672307969169
-110.66221627431177,0.17231783423519847
-133.92446069729158,339.5000544044606
-305.5657894327873,17.527006840112406
-217.34301285261967,1452.5421441295482
-196.4761176895245,934.348062435618
-309.5007240207483,420.36867570316963
-325.5228723438306,1009.4508515445417
-401.11932401494056,592.0242337137034
-248.07282235822873,2.752082202661369
-218.97471368301842,0.2277495418083045
-274.8595118789267,21.037445397277658
-250.40813296223234,153.133552991415
-335.52062044201995,426.8010546192564
-248.38037600132265,12.433092261265971
-315.89829430314285,91.06391668147748
-357.30417452311053,462.5936497760521
-522.9969020373885,2527.462941160328
-302.7832762662152,0.4628315076243992
-323.10361977939107,789.5469225646965
-270.49205333559655,267.5489653577704
-389.17377530633263,201.7067649696101
-136.44033726931298,115.47811179562925
-172.92112139769375,175.9924028039436
-288.54190997228307,18.55071509066204
-309.71352174625173,651.1381566926003
-49.851365637663605,7.91584596058621
-312.13824773520923,23.06002111199803
-302.5025226237338,6.613954992386726
-97.1859585456393,3551.75810331312
-243.89027984526007,936.03774263664
-317.643786425842,1674.4856415139275
-259.03566393660407,438.7927971945948
-350.56451919850645,520.4163035459013
-255.23011148175675,366.21049932549636
-290.1738056370959,221.31468724064746
-199.35834885465658,9.572008599074719
-233.43903649939776,272.7385724075447
-390.72806802437475,1569.8276982674224
-331.4516785025787,54.08509466612636
-140.9255204263389,186.18106946907534
-278.65579371730485,4900.90225970527
-365.3306909688017,374.2361161680996
-302.91206323228704,151.37748260980044
-90.90405750090379,0.04352710868310149
-277.4087621418764,500.258409737695
-283.5865923422192,894.9803135274259
-195.032695808525,4.309893595000607
-106.17389806679316,1030.2729354843625
-348.95529989810194,27.41422669850264
-286.83489465463265,99.83026205470618
-169.44837715091873,1237.2661403979407
-357.435482001602,366.9234226125276
-171.37061870852168,74.03280310611528
-174.5041987983581,157.41331083566084
-354.1336918521873,317.9466231043419
-98.51592080635886,406.34592938560263
-305.08889679770016,35.619006227061575
-347.3448370346094,426.2250278102729
-229.416203452983,8.104028234555011
-229.9878101455716,29.04338734844012
-306.5053551172539,268.54738715775363
-143.78317322919202,8.313733268113216
-340.3068972577028,96.10887259634882
-206.93377352755752,596.819207592895
-415.2557835842959,50.307349403641325
-226.42471420920677,132.9832788228917
-281.0689348776223,168.00436011133834
-175.86705030253717,286.7934044847701
-242.37708186356434,76.83366847892742
-319.99189204085144,330.40192860074995
-198.93095241464945,200.86803213750846
-191.88838473674372,10.33917404829644
-268.63300555132633,8.585316073278005
-370.55218779034055,2451.070538462815
-199.75013817415683,14.607901899555555
-326.8129188506473,146.788492169239
-395.991426515871,2.644124659542414
-186.43246037387576,810.9354267847469
-165.1931845131751,591.7604227064095
-269.53972725316316,5900.5722932198905
-247.80990354942935,1000.4352270746288
-365.5589257155935,14.932772461094668
-232.39085207532747,24.109720691472404
-237.85998154508437,336.45499632396053
-94.25918500064702,152.76830823504793
-178.1710242072621,19.66293149521543
-227.7794642387852,30.173310846189334
-272.36339102461295,63.46699339336993
-298.39700233819536,4822.507360647784
-413.2792322761991,996.866673313111
-217.39614789379453,135.53832511499365
-180.18123239441022,503.55902506586534
-192.28049650492846,1545.814266864991
-214.93060534628745,0.2508439897619951
-341.24984752899775,91.37794178439353
-87.00412435482801,96.63134707311056
-239.27225835629596,136.90660774552302
-57.94599581557699,45.21397776667303
-359.34312675198584,11.370230198703398
-196.75783078673155,1566.9416909749264
-266.8012300431338,418.87709193841084
-431.70958399121906,546.923032318487
-89.33089112140604,132.67996534101846
-228.1420889951899,76.12617843313612
-262.5016034692726,4241.495858291643
-285.9385402299398,853.5407879155978
-137.80985105176072,3.471487711289447
-229.1186603821724,323.6919870894429
-231.2110677662876,2.7072821190570227
-133.96613868571106,1026.925968896833
-188.37004347181283,1571.0513556279147
-174.5016627034956,161.44247797574397
-306.8481254949573,924.6005734881139
-267.2787261292239,223.26874623497952
-236.6814198066505,488.1764537589404
-315.4376850685748,31.896879209966993
-258.3958531685391,271.53750283409687
-326.87899971722345,19.86878400304975
-320.26157894294073,448.1901234302775
-142.17122746207806,376.7400523858314
-184.6914704238587,292.3686382965897
-261.17421192235474,114.73789244289227
-335.90660297994896,69.72803313244484
-134.2501748116913,4.0364206292180915
-224.0137670512146,2639.0017809432743
-341.75866683539283,1118.8979650074048
-253.50626290489623,465.1809185272077
-291.963226547042,70.91920035806632
-128.64424583533827,1507.9221901568799
-320.92077925459864,1095.4688442952367
-172.30983306475574,214.68493159765134
-244.00413266272443,269.97652114641943
-88.18101851080877,37.25284271714359
-287.36335622640996,38.93456949310392
-335.74882576743437,236.70194256129125
-209.0558385813652,5.635997473083549
-98.50043646439376,45.161776505397484
-35.214800620344846,48.43844249001879
-280.5838726370843,4.930758908483206
-343.0657997455896,706.6354424897622
-92.15511327399155,1006.1997260280133
-151.50252190760773,63.03594937566671
-195.1090795540218,200.63032578998912
-263.8291958362414,336.9597082024998
-266.01622230740605,357.9098491974953
-281.4719582781502,33.65074156467319
