z,v2
10.122596161417224,60.60158515387473
-8.2184158404819,2819.622664845024
9.898876764670394,128.3174061620438
-9.564895567026706,705.2891439971763
30.570134035717288,780.7532523383743
13.059231194188738,61.80402196808748
-9.466113543879082,36.7289246228715
12.130466338295378,44.813373097713615
10.164644188685259,136.59991664726303
8.468553695609828,174.16061137259348
24.68028545780545,78.94923336620701
25.819002428417345,2.700917059209134
24.532455186852907,39.248235978024276
25.329414501198364,1.0102562362112202
19.84660600854954,54.640585344634374
22.1170641855632,146.54611672552588
27.06307424027207,275.4314027030489
20.035316721473315,3.858564451862617
31.411491819862835,5.22084851530583
25.312518115578165,1325.1391586697434
26.184291892282747,7.497343089826484
28.395002118994043,0.8042539572431003
28.039212893465578,4.591992978822888
31.257670098474858,770.8035427549454
26.59314020204659,103.73902540891204
-5.972751779535276,1.4874604115295993
26.938940488528146,804.8312216550448
25.310682746393137,30.811646129747245
4.28667799714472,310.7490675940846
-0.10675555296246664,444.6371838701018
-2.2004300953472615,212.7424564268683
-1.1467573182596684,60.02421562804081
-9.262036917529041,17.63968907845767
26.252798007855912,1744.489276600936
-7.422648703989751,755.1350031628164
-3.2162073735617653,201.27168018040362
0.10242356063391611,35.23647140762684
3.136522166807614,1254.7759240332857
3.0197190178856506,80.01710387598774
27.788817848062596,80.09224523337049
20.496042205545276,612.0492378053657
-2.1524001882732264,7708.920604280659
29.90251039369884,145.9089908206169
26.177554907731384,346.2336075456032
27.911207494977372,141.71831553806146
19.544862370946582,406.25212690206587
-7.621445515988508,1455.6276478040597
13.937170170304896,45.51031505496722
-11.649604796238858,151.06049485403676
-6.454972983430618,64.7861278740013
-4.021470649313283,90.25499059970856
-5.832627191039769,228.14100374571535
23.985842234757335,1160.68330655791
1.0072890262186611,12.599718432552711
1.743280493067866,1053.3104482441488
14.374801711818257,252.0914641238679
-5.869903744047175,253.208909276431
-6.753292125565725,486.6036038654277
-7.939117107030327,102.17047581508845
35.987030725268355,90.47625302121622
44.69508796725948,110.53256790627185
-0.19185599608792536,103.22323828144012
44.85804775778843,11.546586768323492
13.756682886616147,196.5611930438752
30.14866925039417,86.82514068730605
31.323894671288357,48.56951712979242
31.33260704265127,156.7461740466266
1.5054960318784918,210.38823964539168
3.26762148479588,46.09353503437075
-3.5405053750730495,171.75869025995695
-4.743422800151361,26.51087096414655
12.160833006537326,247.42484442985585
-7.677186810538384,126.71907655190321
-5.6919106587920325,385.0553652851194
-4.268627049504868,1208.549834857729
-8.296336083320025,647.3564174909687
38.6590039820567,1593.510608771469
40.298858296652995,32.41623485023647
25.793210711462606,132.58276563646444
-1.7380471209062627,3.9765641559291693
45.648560357104046,160.5059539519273
24.38196261813843,36.29420231775926
20.698090191503375,5.926159674634104
21.699328897550043,1072.4181987575307
27.759952113559333,3.7862007176704924
19.149526431928432,32.7869444388345
24.171002365580968,48.22654764597934
17.744440411017194,238.30215599190475
13.696850320566284,160.68448806720184
25.69544432486101,305.6353743350524
14.11141278766882,183.782415689349
13.409581675449298,455.4581153306271
40.62574557881371,253.43210789798138
19.955701644671887,13.4122198785929
44.73036992393564,1953.8041643951715
21.34723225998299,42.085837933339725
22.50662085028394,4.374722190186787
47.41229390335876,638.9679899164264
48.03767545187443,76.62915654481718
41.1361469783793,22.97531047245219
34.884046066998316,1268.5147898257678
37.427648767936994,68.94677461802429
37.89148795356572,15.249231572913379
24.193502282993304,22.305626408194005
23.94846163193258,3.932120142139425
18.030332366596156,8.841161122033023
20.949770769019402,4.095137910745033
21.396014494480184,14.519994267076477
37.66658864944093,7.872386254457754
31.545592986225337,40.44254985364076
30.52236276236761,39.55806847435433
15.914219578063511,286.2429591731294
16.440237292699294,24.35032305832688
18.329891390137245,160.0004037119682
17.49645476832457,32.84674286925935
17.638405523753786,55.65678594330382
17.608354191340958,428.52871289335144
17.36649747509143,0.02524872787318708
20.111920479444073,48.67711666583949
17.88073931018296,1440.9685349488848
17.475746551940045,3.5354762059811953
20.383455742112396,27.601854673636435
18.2225600457396,200.72092647877454
18.677239471113413,774.8064590891946
17.25108640226965,1471.5962877887937
4.385171181444081,1433.929558422574
18.074624914710462,19.988673399749302
21.0135906766654,15.76534316009979
18.575204993049475,155.4623459665583
20.05085294447441,16.379150196478403
19.782160476836125,329.61985856830063
20.263973877435298,364.59343989233855
14.915528243541349,2103.535632694608
18.86013480217697,16.180213956052118
16.467765780811103,48.817092506445306
81.23194574225639,98.01046066732066
55.06014897034785,129.73541361681677
49.18857747189859,19.694816286895485
67.84073236792514,603.8553734555386
87.4700350398227,31.772761437911985
19.74995844258422,79.48183963103953
54.50049120069136,0.8040113057804744
65.32816215390034,21.765678292826333
86.64304728421001,3.2343018597745896
3.5350541353342653,96.72226328339538
20.194663444764952,255.57200872371948
84.58017383011413,35.548136438763265
71.4545704017238,49.4160207955994
78.6802393369392,20.585196918619673
82.13332179752588,82.48906479043013
74.42886908448786,335.92362024424085
91.95962816517195,72.63636231313217
4.71185539605832,1294.7971362773023
90.0659791479731,500.9195889795648
86.53561163114618,30.462108011304405
56.12949936192964,134.29743908715736
90.22817670969197,404.9378425155037
85.57711789002853,927.0443691072899
52.26413315416844,63.22058742340301
67.62718028312831,2262.6335859089354
72.16236437619509,318.4516402659033
75.44640351123026,88.97064473427513
84.19889498037982,2079.4395327477455
74.80579001274069,380.985127617108
75.69813651227997,683.6031093484015
76.101432446008,149.26751111738758
-7.706014539182565,6.598924651541223
-7.197395133518452,206.78526415878585
58.87527803442044,42.79656303819358
73.51837485781982,57.70033795987446
84.36220249664875,203.38274589039426
-2.6450792399093004,0.29029131608078584
-8.895823744778511,99.67421652311727
7.778898597112663,166.81635256274274
85.76464977843354,41.497537344921284
70.7754151884383,18.354557881553557
52.47420156830727,5.052765989721559
78.68848493478556,819.2282058697731
68.29525086798914,47.22954116133565
80.5732869139552,14.851908002259892
3.0266222652269636,425.3282513222936
50.64965387692388,64.38315622186143
69.1775345164388,294.87593813651284
71.00591636616403,30.486662620049707
61.47753563323519,1.267280191989044
71.1031956215619,12.189721200552512
75.62086762819277,0.854050130221966
43.1304488571006,566.7020307696922
63.853939802609624,165.16646777846037
2.7990265740270512,1592.8220263177834
2.5715124031386267,46.74351443538798
-8.963472459499489,1151.5964867697592
64.04678477684368,48.456524842903306
69.53061768105263,15.097547998514353
-5.029951010012976,109.4036299669337
75.53547852984629,15.675837857002161
-22.927325330351927,19.516148183006102
61.544364404769674,1036.3320348595157
-12.885355857574506,119.91798996461232
-8.664832358122432,3.9667062794382444
77.19089070877368,1882.1800143702276
72.12066015039835,743.9731298684703
-2.7944429950185565,344.9237727585109
93.09992478092808,752.0198878588578
79.30915961351593,17080.50850946843
-2.8385147885623994,0.13616548367659898
81.15134841938446,155.55990502108332
68.61373286131362,100.3168664010864
-32.326798742449476,4.799344749827954
3.328439689583531,26.563244308833383
-32.82070519678909,349.6508448407018
3.4338926774338336,1267.5778645661155
-27.689812755857716,1483.2669792238091
66.49945978708912,48.406624262263755
-23.30409410619309,3.499585575784358
-12.626431372585952,183.62558672310305
3.789558690302357,223.5461559614871
69.19804638992798,34.93424847781562
-3.727000864620546,162.60194707668205
70.03477813508272,880.0292988222371
-12.636766888670685,553.3558712643227
-4.6875482638811725,124.16184010477808
6.79030549061025,2.8602932976369617
3.967065804726488,464.0209296171567
-1.5242735591523662,39.57353862952663
6.093240815680316,418.29345403225216
7.512961061717552,53.884378336574535
-32.35402852355761,621.9248901501179
8.152813668739475,31.238285973694563
-14.076589627199475,29.12769810511128
-5.281801172003856,1.6172243904067372
3.117746763530482,100.54593421063468
-10.346195102476607,924.6506396140485
-32.20037199453875,1.4825563099873365
-21.12695527654538,49.421320702415
68.49292312632626,3026.819861498447
-7.636535211642933,117.56543108302535
-24.34745056761261,47.76910346542386
0.1576925965494329,58.09878655296034
76.11959297467581,2305.6936169822748
-3.523605327288564,75.58161441896142
61.90956381370968,14.658391032766822
3.3045809367750625,77.28661140179133
-32.829875250893686,11.29876583695745
-13.129572787880129,19.56407103700925
12.480738248880241,881.7115944649946
-9.29991949611626,12.448999355369805
-30.686573418708527,219.7464628566913
24.95100582575428,59.93746926165249
-9.786775652188439,335.7051730830027
-22.655324418584982,722.6602944579217
0.4153979443935736,88.71211909615009
14.393642911069486,1057.6426723614738
-7.81082570571883,0.6493980150300742
-21.57242105481211,482.91336935042546
15.095458092438625,1329.419020559632
-1.605387408793348,15.729009800003416
-26.700888990380484,1886.62309354285
-19.278206494850508,24.404884948166217
16.727227785688818,1109.3089406226127
-19.218780866609904,4.88936939199266
5.408754585850515,114.69377334890903
-6.595562327456609,4.89313175869667
13.788448181382902,15.804554787283497
-20.290288775201994,89.73070512019896
-30.330622689541656,586.4730528042259
-23.375133887613202,0.004675583598617819
-8.578701541899893,37.03139434079757
-3.0326401277787483,78.55981779872825
-35.71714191370719,295.95995246355477
-13.699876295351402,71.52403031525586
24.010154689537494,390.5575748870864
-29.31109368765592,334.98730253350084
-25.952150896642095,168.95535787533245
14.385967100694037,764.4795583282926
-12.96894460323697,67.1880404109591
-8.116231241523657,101.97644729105821
-19.917064141516832,262.0946955584374
-18.682504932303786,191.41460983909516
-30.77463309907651,277.6971720889327
-8.809785277359484,265.7694512393179
-12.85966956494774,311.242215973354
13.858255362759055,84.69617654368398
-31.10470533492741,1283.6013641018505
7.563668291257194,236.5651640311676
14.288400509497237,28.657165891157128
14.446196793355709,95.33410494944992
-22.640064412347968,426.21612821868285
14.723508216302326,775.7129525770082
14.713474000070638,693.6591173230045
16.12076072000977,91.02620695612349
16.05667312343924,28.33378278911988
15.97629228077327,7.748888724374162
11.396581502157195,131.15862503938385
25.310136525202005,35.11092080421355
22.295133261166686,205.10649026597994
15.880064393607485,82.22012119170994
-1.678470479691203,3.0722474579609993
17.417232829295088,404.2907992394607
16.29864342764958,203.25376022639955
13.79865245338928,0.13732874393602104
13.443655770962366,925.451855392091
14.680191501384211,304.08246004572266
14.68878962152068,313.45570577335536
15.051317256152874,0.05389960467765698
13.115479973367927,36.61565118649571
24.033790655288364,5.294216691452943
13.17280169430366,3.048829829451213
13.58935988524785,0.1267022046331923
-19.56546550354222,399.166157466715
22.922225047103232,407.11182516068885
16.840069161253265,139.9245480280501
-17.671167820380532,2971.4921418207364
15.561231445274164,117.32603709723095
13.985244879013468,348.68320215062755
14.84146056616297,4571.152400405914
15.636615510611719,72.48650642538993
15.303333259217812,111.0024420642174
13.59743685409918,533.0677856697571
-11.396017236656668,27.906575056708515
-14.566438256991951,97.29752180633328
10.628433310588967,1024.9051201929817
-19.343925044686856,6891.655807808086
-12.356737290093434,305.3367147385377
-24.49346285616018,743.9222392941335
11.399767866333102,663.0107086089777
8.538260408184165,0.6118317508336654
8.768460662938818,116.90285173036443
10.525105122025767,404.44476603749064
11.51686753605245,463.99149438253545
6.368689160169049,39.3286416533057
28.23140830215985,111.04448590402352
10.43841782127252,8.385592492083461
30.848784152143963,13.10723105759991
20.771668813239117,2285.0824448625926
25.315660632155613,81.74755644310275
-11.729365448867991,9.13913107805234
-29.44758753026968,1193.840606100229
-6.169778137105727,28.36250331432355
5.146724361500652,8.095581786941228
10.921161049217051,0.00443855235005115
-26.54760146668442,18.346767062581375
-22.86147412919164,100.24914417538253
-3.4389630923811296,78.29511170715695
-26.59931284998069,652.6212991555683
29.303799682275944,199.02012344331501
29.22816499762615,35.560240647807696
9.527895095240918,44.56270480720005
-29.28577347917861,1640.5298965980016
29.737928248420275,19.006401493788523
-18.346816592825057,160.31669753984764
-17.2394870765116,391.226413909108
23.359876171013486,157.41250545495768
-0.9253631659369823,45.867650471236715
32.61950544412191,16.2749003621764
0.8400820125941735,22.462662471648038
-25.196475729439072,885.7934331331431
-28.64643556580556,0.749336475600604
-12.348245221170611,1.3738009125659643
10.506851785569221,292.9272564094835
-15.674789266814138,7.011444636494654
-17.678980067039618,0.00041989421438175196
