z,v2
186.37472520505722,97.35594930456581
148.02439357211253,99.03612981670838
123.22660512092116,2554.023299281922
177.62929689857825,31.0824563365517
58.05741207473144,9.95237229169752
175.32885442421713,26.774341560887017
91.92979461079354,153.69085120679304
92.11890541899795,163.14554410547615
136.59085636344184,350.398010563463
194.05152403976535,0.0002503212404511543
77.69835403977646,2154.7118284331373
236.92754081655127,442.3645794524246
243.3140130193928,399.1802263483311
201.00432480915114,120.42829176670097
287.32394247885577,4.034942870248203
84.66994235483261,79.77245431770861
194.06154355454746,22.674538657559513
133.93073493644815,17.483127583624146
183.45271228795158,91.24240544830579
205.78656876881442,8.959395127477082
207.70457506684198,92.59648984358542
201.43575390091712,50.85452891165879
243.71476828790762,157.2385223810327
220.85921820024524,21.86558764608681
133.7286404963994,93.45921324482036
177.88927260517082,5736.491588967891
167.98579797400052,425.00936779996505
218.29140016556644,111.33386440274145
181.83979433103315,394.21268265828854
284.98928886476983,1968.0028838548012
210.66326728674508,10.19918194780235
159.55766547433947,125.1463119750741
248.7592592731357,257.1458923677231
263.69809792741705,198.62375199556902
80.06617583624687,1.2937623926777606
169.53996925316792,460.0850224387896
207.62962259160474,46.42422418663855
242.26804625558765,0.0344989727984476
247.44687495877648,22.73244895733144
242.31730949033863,344.68290081227957
122.82800200830597,112.27132455791585
290.83008065139535,219.04112912780687
128.657811759134,282.1061226949365
144.17649248259798,134.4850938541818
178.92970952142582,101.2210635287226
89.61626069068346,24.16650669861259
189.3975932180473,178.56432838394343
180.81735294908304,46.767729288304615
155.7644788108651,740.721744534099
230.2153653092952,80.3090086476854
169.41635630417417,7.969282856227074
144.16243619756776,83.3643708037986
184.84954295859185,1301.6730495730958
304.3040886977251,238.1384207880984
97.75076980715947,6.300154997736936
163.9285468516167,539.1260300257857
118.67200552010813,450.7528844032391
295.370838474583,71.44243059852076
232.55147632071717,30.38279195831693
178.43868563292148,46.1364234924797
144.41839643847513,4133.635258528699
315.7477979592449,27.549031391838536
273.02230371148494,148.34574965596278
256.75819785355293,2.3274468202590355
128.89826274054064,97.2031949369348
244.01089850798556,195.18455360123912
214.63937000151117,23.517204583829926
206.1974324891919,161.36667076352734
171.14290477906897,564.2128936824927
256.3622556097887,34.444599880784665
199.01600009540152,217.0182002589483
264.5058119073382,63.6642614034172
152.65606686899918,214.87909750839125
239.56895948805217,492.62222163312026
203.1765584459487,1.7943915762762288
236.04846578433322,60.78808371291009
228.11436669703886,35.113442842392715
232.2534624948771,160.1994265887127
117.38029300142989,19.34524598179223
296.1024314837118,967.2726512679002
153.1049362717225,559.2577318185153
191.77485113679825,0.9282849865163215
80.04485166579786,3164.9092883213457
193.26310796981028,200.40568575015402
230.67867117260923,210.48200345719408
211.77651652418848,454.11655601678495
280.9513159982901,71.11556594829234
144.9166633300692,315.0263518867742
209.45197534857394,1571.9964547098302
270.9431847981326,73.78522480107321
143.18381406531805,1108.3867305002043
151.33113175093413,37.590738948410944
236.88505572804516,19.417107482442383
306.877453317237,7.792020809570386
166.0713180030976,2198.3292951092667
276.6361421842459,950.6619289717996
247.1442521581479,0.38011588173623023
110.08465609145898,28.04959622241883
95.35321652138472,10.587351856761828
194.12048894538992,243.52175534597666
155.40828656435994,348.20858416663447
223.85631176586207,22.862595433674414
190.9336299232244,285.5384935851027
197.67322951260547,250.97003691971784
194.11337565739805,383.39754589955675
207.32877479899108,1157.6339771365438
262.37453263438925,1647.4803560922637
281.1893144768295,109.90270090494015
152.04827549656423,137.7273238862511
183.98701168202115,356.29091589233235
217.46605549469643,86.7893553751706
242.50579121865093,175.98548739379407
282.42601389869463,28.186486275390696
296.4047401265056,240.85496941353063
142.77916731412736,1.6856827647559456
179.62545931840103,1209.9376143894988
247.14204213042728,376.361514612916
154.23287377640824,43.816603216001205
291.3814591303983,4998.365565467856
249.33953586943235,99.49620399849898
240.5850297844703,818.092939467143
119.20713348778547,378.26526917061545
97.89144312138322,39.69165626903078
266.34576565437044,181.70604678695122
178.37184619186576,161.88683021492218
107.02582439090726,328.1845948551031
302.979232752192,267.8019429373144
248.76352583737247,99.9620847754353
237.7624015999782,137.0367298838754
101.8417617896346,372.9669999046652
236.2167378824321,62.82220806326244
291.3756530511444,816.0652315182299
268.9286427905547,13.046344009334799
113.52027539709604,94.97977633591667
291.1531610068191,12.305719848622285
139.74670558805244,270.03699358837486
200.59381926868602,404.42706509882635
217.35428196197108,704.5693974119952
105.055801233855,123.9741032609979
130.98941488187597,294.6554190356615
295.58126754291357,0.18122917640266134
143.66546097752442,781.5370611088176
270.0753177614092,420.8615838752001
124.93516558355846,5.536455019354866
86.23877259640646,254.71218212702104
149.57288555309154,235.21079332749986
271.899626607474,0.6575443883495935
216.42520523993932,87.18912759475562
213.14647320332955,39.21674880857716
132.56888918768618,344.93541628530164
114.49157361241595,826.2513620957127
266.6238751824995,103.10380713269025
171.35229798706908,12.974409428348785
188.55305668200742,86.74394511442694
275.56585621488887,542.6165574024297
181.75418049594685,28.535091043003973
266.0137610926315,254.5911726692088
279.8270730005931,106.49050672031835
224.09259638293636,173.34144144047008
73.37711968587831,31.12490429182909
175.86896102905285,167.57391993469892
140.39549590922314,71.7861533361031
138.27209841285224,288.65395984239217
205.69425020560308,32.09887690324704
168.81257799322483,217.4072588736513
153.5021470072852,1247.3353730600884
76.02924145421828,124.21148971915257
269.4691005944133,5.3365198474651345
184.6828131015794,2549.4753034912083
115.62274317744777,39.8427858351268
49.77434842936473,28.373356416296524
123.73645858499579,14.600616296478352
225.12888961751037,3.5211596951202164
200.8086362624909,172.22187605748672
281.8950221337636,647.5572333608472
247.56276992191152,18.404635817576427
272.18471283229815,1511.608930635294
259.19223773154397,122.58532915929524
230.68759103080626,86.91844868349969
164.9091665836927,22.4163202370794
212.94427989103139,166.44148137148264
279.0396555502565,510.1471833922254
163.44667919092933,259.319537373415
75.66636314653695,0.04671283652821991
92.63483091728416,61.638798341468586
176.98899838697454,9.84209449953375
264.66277282701355,92.4218743042946
297.31222870440104,307.83148804693855
211.89560281705474,3.7826106559624413
114.51420636435604,4249.726691606043
176.94111177424793,47.06388848959745
188.06014765637036,1565.3510071244175
232.37923165369614,108.31033597166099
125.57258143718663,258.1268900472146
118.17905583026322,1351.532243086499
147.8368551522009,158.54294620332075
157.9660076759739,92.62121210294582
266.3197220822756,755.3966536562239
136.94286183498423,238.45473255985334
184.37022518796397,60.06219619892004
189.03676314298818,0.0064465374047011845
184.60111808237554,169.5902698231016
238.68090740082928,110.10678589438596
203.0783260648757,21.913421249686
185.02975988770305,350.54650186422424
238.06333619422534,0.6252001012256713
217.31782044107496,2206.707613684355
217.25828962585234,66.8430038341045
85.87917330455416,2363.2098732319755
234.17845298849332,703.3736817139962
150.78197053260917,229.55934990439857
224.48479984367418,14.169733758297351
107.80382421890843,54.682069189540776
193.1117577924929,173.84729392696107
235.5438266543662,284.5171554131411
183.49807765154281,909.8247816469635
141.10531330048354,22.29130688485139
82.19896156681244,5.0910448695281385
275.06672528701193,8.29974747871934
233.42183401056747,465.71527595288694
248.47412872440148,3819.0944624407994
204.41968308380973,464.2305729907671
164.68001505459247,683.5104949546585
175.6470202688935,40.54631383214378
289.82136332349756,79.37977030303122
287.2247489582611,43.96062321918695
181.38322034817074,48.23639100791774
279.99643637229707,501.0245458288563
321.3702265400003,1630.8278343464233
156.75492397553276,396.43170943193246
120.72010153888512,704.2137262281601
157.0386676748526,253.72573487726194
217.338471697272,2.0123279536331045
260.9244513750838,14.73212011852606
353.7379265733789,520.9300261610331
201.87040192718493,36.909393109941064
354.05623231861244,50.164999863654614
138.28233767918033,440.6534951957633
267.8683202358111,211.76120660443405
182.97703759660362,1.5229400753653273
272.009718097696,35.36562920876354
209.71722045347605,157.7662984065839
134.20709326690834,306.16975200627826
157.74253334139394,478.82536859642977
196.41930324400232,1278.6708370183148
266.8433957377043,5.058168615536951
286.3625203568887,73.5328927566186
221.87484539341114,225.4009855954075
175.31472005184105,188.4295315159444
310.82605541025805,41.636898583982216
82.7029107481388,1791.1368080727366
283.6002100000504,173.4811745202918
238.04344708251233,500.12620551369145
100.03243222395463,785.9769188223888
88.72197647600827,3.869910399999192
184.76953338704033,480.03396425107974
177.3614026998405,3299.329963037438
186.59837919585206,3237.5132495098424
187.84551328479586,110.44753187922086
181.81558832215293,3116.442999787728
185.62980993016976,496.8258833314369
177.43701617898432,4.8193370835147205
193.341815452922,1.1655376845916219
137.3788259369321,1.1862552508981787
194.19648810474638,83.17616311566249
209.8370764483073,310.7602269330795
152.6127709605752,13.052303645801585
208.6482515932995,118.08724860930951
92.55133481624107,42.471552275199286
152.69134318900103,1782.9620445838477
151.3004866799434,0.46997769495851405
183.21692490363213,46.49002918691802
210.97406985670656,21.874068841594607
135.16464767084335,571.5895506094494
140.11731857989673,160.00378167083718
177.91614965481588,707.3869455959801
190.74989270092902,12.203887073952352
92.86423990134499,121.08641620303008
106.83763891790987,431.97394192673323
75.17539350642005,1.6249437468826398
153.2315065399261,6.793848009297634
140.9162021753237,61.76953418937141
180.12852054760828,5.416960276717174
140.38859264286495,279.28663180078564
147.49030292736026,4.7512907662773305
156.578109975095,100.40789566741316
159.7542458536666,32.28867551530932
174.14605000842803,0.126617669770514
194.8564466308435,78.9597275748695
173.92028834232906,178.46555574864084
175.44225568543695,60.57307269141415
150.9232872290949,55.863337550969035
196.52303277911875,20.7179824982632
107.29893569421992,85.77565321378397
176.59968516294606,7.702689855708985
162.95175515814208,131.66372401715165
175.22716654894583,962.763743231827
142.56457495230651,354.1439490339565
183.5688812993205,368.17208320003573
136.66659357654535,7.109936823927553
140.14424014329444,1.352412428932293
166.3639701957128,1091.0773268045814
118.32378888956133,13.702288231564914
157.9270324949462,7.930271974480002
156.34530784121415,775.2502539721795
49.012705321358226,26.583380892121607
138.28231609258935,22.41267447592259
117.75157280512168,210.34380396959662
174.4962647970802,3.462608995062928
24.099229652325036,15.679929530495166
24.160047182898133,11.99787413688818
23.51489264478525,83.08790694344918
54.31040193107112,246.70126290877954
31.185416444353383,12.66509596198116
52.56900958404478,785.4714988611485
52.88252373086754,3.1218055000136373
61.199129820995154,1458.4885492155775
58.36629207057806,2973.5398766984886
39.71380106210764,0.03257632898054586
36.687704807420616,467.8553240165639
51.67204435142379,129.09112915943524
50.67436472338437,185.6716417919816
60.514903653489725,15.057547588894304
42.57880770586106,191.46536459259465
61.84929786020612,152.68027896059445
67.99280755196475,40.43349092161149
37.54267271666383,392.4849328516243
50.105790556986044,253.00134521360067
46.12840050181875,326.59862044821045
59.05296816437466,306.211283525368
61.939033830792816,283.09827255265554
46.21594882089157,189.1914100086818
74.63612763097059,71.71118466173594
36.91117248199898,460.97358777893544
58.132494656732845,1548.2264603725225
52.36781358516821,48.03853993095548
33.69805472311765,631.5855011223339
53.22161722990827,160.56064533408207
52.68066481910081,116.00227763200114
42.62573615170727,2.5787481327572745
60.41829800811358,4.748560574958531
48.34867684522376,901.5959574597258
27.815727894444475,34.47416425409075
42.295532267404155,223.58248428090172
46.683327073669396,19.533848344192478
51.38840454575101,223.50974124687053
67.06385539540169,56.204055083041254
41.53149962036274,3.1929574776237772
-10.94589281347211,680.175630175314
-2.378547962743003,25.817009578969447
-5.529884541034772,1235.9168965625063
0.005973090783793822,18.317056955028267
-16.00189252104821,88.14459170199484
-7.756233246741434,0.9082368660529737
-4.450615810566543,1429.9931195483873
4.234815713044094,89.73576210397616
-14.041046838580193,8.334280492472795
-14.380953839517943,0.04237737477206989
-14.240598669292694,1.465716811008368
-6.38739468529932,651.8003908436774
-14.91336985482084,54.2310291865527
-14.682520816991612,57.83973448659874
-15.339349746106564,1663.0843274813533
-22.561611764933737,43.98776107166827
-15.174803422462563,88.59469341283503
-18.377421763856745,16.598701417615054
-15.012873230813828,56.3196612908312
-28.77482488090542,379.59796996940116
2.0145423554384276,7.141553653066344
-27.994992842059148,6167.018603212392
-20.535878042194852,364.0574157218502
-1.3848859401601246,94.62711231096782
-10.750580428937145,450.83073580397195
-4.298696983424399,386.7971237237806
-23.503046578980886,304.929014814717
3.6913781305000892,227.761122478081
-3.955200293295917,298.5637649971354
-8.312922488106686,175.2222393434237
-17.381124924976742,50.15361542108547
-3.188516412996737,44.57312989340869
-27.245855556876656,1.2375597490713064
-21.205650076471855,43.34703971679873
20.968523829284564,5.778171190229474
28.51148246063378,366.0388085907148
36.19837791676267,129.86095682634587
34.47436214869189,189.2640157116549
32.435410159082934,19.399026200212045
32.565229087658295,88.2469128223408
35.8666353569933,347.41189015624997
32.97898976668669,33.7218480458412
36.430454536823994,1712.529519788305
34.965927339702596,0.6612111297226484
32.991927615254085,126.17877561354814
35.41311945142232,998.5106040164682
37.44933438301608,521.5488205194861
36.11344955320699,23.293324719362168
31.934424144595898,945.3548003204656
20.93667790407674,209.03483177158435
33.29462843394267,130.22078893281235
36.225619221583756,1092.274607914521
35.53521617642118,230.048669822869
35.89027518150881,99.96226347006935
36.95325274526758,75.64879628030491
21.65174002698001,34.684429496689866
33.604069040484276,24.971258390084184
33.59866597455174,25.600862633559963
16.147216991071478,67.50941267192752
14.117669503958835,14.389185931658028
15.088652481438894,339.9542105971324
16.80547374383816,640.758124291326
14.983602776175713,99.57090895038057
14.975185295812931,62.718973559825486
14.160012988828104,352.5010397895058
14.25551646022222,147.20861115650297
15.421721398231972,157.80253014476503
22.423350718353745,3.833101747978532
16.056702701146325,418.84696020093764
17.01123906972555,269.0647973251067
16.35203744920313,1185.5938257397695
16.306492903143536,466.7407351510492
15.714935732835462,37.88176761068269
123.90471342279072,26.989529038906436
128.53438146046636,134.8074704478947
67.27834908023524,27.978857079897296
83.61559411862139,2.5943313414184526
129.08389646379885,226.9938143217569
117.31679218852051,8.200162011828155
56.7604247768836,111.15372156071935
126.09585058658962,1088.1042746203611
73.6494040996017,1241.6876988848792
65.32716647588576,6.826155980777926
60.33349619681842,1376.2729675094486
75.58193781164772,36.26927896264936
110.86512672227768,2747.8229538149094
17.426510227722627,68.43282975004341
132.99758634211014,709.246771026956
122.75129841724177,321.03832426312607
112.21547741010421,82.5062677035448
64.25274120367499,66.09976947709278
58.910386253716915,34.28449930609055
42.055445584671546,16.377539338415495
56.14002046203067,57.57535468643103
72.10363479351092,348.73705715155825
121.30258126837377,94.32798722090646
55.91776456665022,0.027797186874045247
102.94861000475646,52.13239491941897
49.460476556697444,402.74467039579577
64.68092314523267,387.7170375371797
111.0646648945667,1127.2837631148764
72.98830576362587,43.82790602771265
68.09803980662778,23.760126700176237
42.61117318039133,1.4798390750728398
56.38947200917478,78.38355318525522
59.15894191627986,0.7549399602831648
74.17199120524872,675.2067159303142
114.55212011863894,4.014632321459588
77.66950649470596,53.0899311572321
57.525741101053185,61.628580044950105
70.56926275112326,43.58614222960757
74.43516764887369,687.2240143281388
95.82830246897623,36.13431414424565
58.64178874860435,1303.123574495199
55.47158328981541,335.11984433669534
28.519772279741353,9.68746752669323
116.14407010297892,1859.8939915591097
88.49379932832959,1.6479781294086246
44.466394872189866,212.34366378282067
83.01707725944954,286.25684390230236
132.81393708115084,16.60999577091422
80.51551820146518,13.8529135737824
79.31125706663701,814.53621685846
66.50880492470564,19.707906288548312
72.17400962322833,30.947775242179613
66.96772120150885,766.7376551885831
76.9590425830834,613.1258765647467
113.05998577233233,134.776058373459
77.23651630756274,404.1190762816583
95.45763651514682,84.17258173607235
26.353161210905377,104.98371747338925
62.1992673013232,77.33494389356522
80.67633834914912,421.77539476701253
61.51342074127691,269.94757856891
59.689192031151855,294.93174150689674
114.48184805534706,139.3762054262359
62.15271241579546,44.46406160736215
58.3831674692943,25.10365401262146
59.31807467216376,2.9956270445481388
71.53549781819251,641.3625190165279
55.94920358662389,39.12179492413153
69.65136978966947,876.6701549109098
71.12669524972357,831.1469231172168
94.39613291292792,39.57034308805848
61.31540073938031,25.139162541494382
50.241873112867175,73.04250957193418
49.73798122508247,27.3322632099845
61.67957069083519,185.98423928687004
76.72957567994152,66.82816655846399
52.55482490398784,141.35283792909698
58.178546715910166,45.33190282973387
79.06531180667662,0.006815310116832007
48.39913675411989,362.2064311335428
23.54428509336017,87.69866296121658
67.81082985211009,145.4784558668313
53.06746674744506,44.01661957935798
102.92477229666768,700.2954905626171
54.72126181530219,277.4961559514494
91.30947414845402,43.542211796138915
113.43300997253786,15.117168741194389
76.81870673700335,26.044981214682156
77.69218418958134,54.737044092760605
81.60440743448973,1.653899204193089
91.13380308245883,142.05887621196757
114.12983963242068,231.94756730566354
71.10598805560423,5.300482751217583
98.05318681383135,25.91255449552683
105.17139759333058,23.56273460763461
97.10643566132222,27.99072776426786
99.55427129495072,17.375067993708406
53.68479097209614,401.7368392522434
71.42448881384482,60.99064926808779
-22.334957794238242,31.73245300628824
-28.781687824106363,3.305525949574142
-13.636701736105508,120.09850015734567
-31.36177763279349,1521.7273944899475
73.4144001370382,24.50331541833579
-20.041835994545615,13.821555908412204
-14.274615012237163,264.8156979855208
42.267135595953405,808.3105123789342
-19.03576602289823,557.0449001964639
71.87954743737112,881.1573668575771
-1.1471646780943736,1455.6957436952353
67.75063399004082,0.16038154113634992
-12.222966871732254,31.570902983539284
-14.5060149773409,100.59200103677273
-18.071058341814712,2.907820672730543
87.1155535448556,25.478274885397063
-31.305223952477732,195.0047570527626
-14.476653816218434,1.214051235544246
-13.57872346193005,700.031612176324
-19.27038632183951,2351.506113531041
-32.47745515187796,324.91327443717694
83.06816018692004,82.7544815256463
-16.689989212162274,3.498825996708056
-17.22166439562925,494.117562070739
34.38653314312682,566.2214091618051
-27.151543960126034,787.2723942035612
-20.38888622032634,20.960892736261087
51.92513599132843,3.154853808124335
-33.00876827053486,992.9937242109067
-32.99854585442996,1035.8995120131347
-21.367816541862858,28.690909215695775
-22.853773354946156,15.665230117474522
-33.143046250644545,0.5743339434425211
-12.423199287790045,5.579501364205468
-40.88653244769711,854.9040867543268
-35.497594861048,59.21529429918286
-56.987001743784234,0.07646335916251362
-29.323500509250103,15.898399886164384
-31.700475151984215,39.920239443442924
15.052381246429785,1567.055167974531
-18.26525529963765,16.33298899106094
13.9446792835719,82.19114096647343
13.115814675348796,180.83417453327462
-13.336941065094312,746.512596802567
11.488065316647614,66.0371424831851
6.035359512347609,165.2241016694904
27.755190488102564,0.1411228365148598
24.371710801788037,170.60320541389572
25.41472337418101,5259.936505532526
-458.1496323557572,49.2880869425369
-444.1055548691166,446.4221024417071
-508.5191078674836,27.19031672299409
-367.9091065099874,312.1266059743268
-132.24638214567358,20.54942059020766
-103.39731537513204,0.007953241895893096
-413.77203696941916,2097.0218615213485
-406.0562989107891,54.12516712054086
-479.2590415127336,22.966694260494158
-412.39881262651716,170.85089407523395
-440.91577258673664,173.47694067029997
-408.15232081834847,169.67395571216392
-396.2883762061857,87.8921385271699
-161.75614889137466,91.38836117700926
-306.3577958702853,3400.8027144402336
-285.14485064470045,311.51722433147404
-327.2909207024915,1740.0917897752638
-298.00239108452536,166.85671778436208
-284.0597102234069,13.006320003453613
-370.7554908265801,243.6543915826021
-385.6212235883416,116.6532579365655
-326.0963320063242,470.78211772249443
-279.2467156797138,59.065934386881075
-342.5394895749833,2406.7320041375606
-455.9879222923306,205.11542445865115
-292.19887841366443,759.5403705076334
-393.6012295050347,280.1918882507572
-448.19375718736995,1408.4747502381877
-448.989777606314,2341.1739085526633
-194.84342222605983,216.31501775958827
-290.0261773464383,1081.0431830915043
-90.49720480174635,6.8077250352519325
-410.14065188316187,250.50565747662506
-314.8067875130563,495.16884090456307
-352.0625492513737,1192.0168757236543
-420.706815733192,797.3875111015951
-397.37210315633195,22.84419507869062
-300.46147741396993,151.23252740618432
-394.4517573976005,205.2030462723702
-410.0856498257171,350.50005967799035
-201.5811913253997,858.5426714010129
-419.4287509049916,243.25404837706495
-314.67716897593135,251.01818723197766
-538.4509297930258,82.8514996578254
-330.050784066351,2386.204385125553
-224.9017318040463,117.9927765146204
-215.6017173906141,400.4280386326148
-424.0090596322516,2351.8116868643033
-470.8086620327378,1497.9230624300958
-297.6828603599781,234.85063905209617
-377.67058183439167,19.58456880381212
-99.43655724968156,463.1281140535809
-250.81620130933857,85.0632813725776
-437.03803447934564,767.9647964293042
-195.50010848094956,0.07616530576274541
-212.98104291834002,160.22412769834594
-209.74173838951302,2135.4447843562716
-444.5461448901375,93.40067875042313
-75.25804076277409,617.0062262612887
-416.6156153055745,288.2870224430934
-269.966070871286,857.8035104390495
-245.11320349732716,3537.335406317845
-322.0886805568122,88.33858462732866
-422.96398412367773,195.96399776716834
-202.73231848999268,93.0281751315297
-448.67490789904787,164.3825707104795
-117.60111857725101,33.10518572844592
-208.7492205189426,82.30463351888956
-315.0730360960351,94.03400211942767
-253.674948347,128.69062771342678
-363.7150055519315,5934.557449603651
-308.3185699129611,360.54468163057936
-200.41409582339054,837.8636269842258
-215.50981379554477,820.4280862975959
-337.8643771876482,75.15481029613291
-297.7410213432063,382.9899489510846
-327.6529856967091,159.98176191857775
-304.56197561640994,212.63955019344073
-393.9492907753232,427.48907342874685
-298.0974945801394,737.8672772597031
-60.46054163567844,2591.786886118727
-461.1688282565996,88.97689344608989
-172.08093252127597,139.7814502196016
-410.88310610062433,119.62957115592212
-301.99111985672795,325.4927046354734
-194.22339432166245,248.01373418513646
-366.9656171069785,154.94478140277604
-294.1248344547793,537.1299102956456
-415.44505373862387,418.876592048301
-441.25381934277686,401.15395375636865
-79.35321086322843,122.54373414645087
-406.129957690972,347.24012135171483
-328.0285774254553,552.6825536326996
-277.328439828528,328.51526745004224
-369.44762957619196,104.89976905242524
-363.3925931415147,1437.8273097984154
-162.13673520054652,77.87860441489238
-239.09491769540912,154.25694061535526
-309.6427204739211,68.40922354655619
-416.3534929071722,44.25860434212379
-355.6992202003855,59.18597749185642
-340.3012438466333,9051.018688116454
-308.07705448291074,367.5502644943554
-268.3742358534932,737.8277372787087
-437.6476463119588,157.79959451657902
-415.080291988124,6.930499130953738
-343.9109785260627,121.32991371403719
-334.8418211164588,116.27302512917277
-88.07860735689962,5772.467200453457
-355.20926303361085,1612.5455760470495
-449.36863880604403,5.731550037330558
-152.77832824399076,4.099006237385566
-298.9552791656489,339.10682444482535
-407.47895762621437,100.74591137729347
-164.84577445900968,387.558440717938
-386.33977533690006,976.1217345149779
-411.94395043918325,46.86165244192488
-301.07052917152,802.4675204281624
-477.78084896605327,34.33765373855266
-174.47965041704148,490.00652641796
-418.8202444556783,0.8154570776985457
-421.2412671038571,5.198398976743132
-245.48556729129115,62.00285553184205
-400.9481333976355,463.64492536568054
-322.5380488771124,429.58739037067915
-251.2986937051727,192.46558045516676
-306.3583137248676,877.6678208621147
-364.60987618632396,6058.31973488794
-321.70845378707196,1182.682213060819
-195.30960989062828,87.98152297276795
-290.76191960482856,77.90820059067138
-253.73971887000403,247.27547922489453
-435.4944493498703,176.72544055504642
-376.25244248586154,47.568633102052374
-185.4382133811273,971.9769013692014
-352.1249796380007,22.73059581948781
-384.3313086176355,468.4272313021561
-342.37234233891945,385.54933124461246
-449.2345979488694,11.537219075592482
-358.4709692069288,18.309515207866003
-231.8346444472879,248.97069928254857
-450.37370140299885,205.58604469685432
-336.79410286830216,137.39351060315752
-352.7992664901943,146.0032710846082
-325.9750644768932,56.053058107450376
-330.1294378847694,205.00477427942855
-426.73481914089155,956.2659578005276
-451.7430263914158,9.680485687555132
-259.8881224328437,0.41868403265293663
-290.12976317998454,608.6143668217695
-323.2587513762918,156.30193673208785
-326.95291215335385,1.69036519445433
-517.4596400728028,173.502394033227
-428.9959392899687,642.3152074156935
-471.1014460152535,25.133744318100188
-190.85311916813396,4165.172277293771
-361.3124884130431,679.4490163140264
-107.02525700674859,6.351259960169006
-399.7676370772595,50.497109025077975
-116.58391516540237,159.65386514247092
-205.54819429670422,158.50238525334962
-401.6934897738351,162.7795354393763
-443.82726053893816,114.54815001433047
-316.5154185179599,39.67395364169161
-443.5617029397147,1.7817712219091
-99.07291334897869,326.0029952505694
-390.82159646266257,182.09072490277035
-408.753727857572,382.3893636908655
-527.9330670020844,0.16042270309292522
-459.258284284531,535.6698026129768
-395.76877218756033,594.4538857911656
-373.48232106720104,0.48810626261525664
-284.3240672284848,64.05576422035503
-248.1534018391173,11.993973910083009
-132.40508726955616,1234.5066996064334
-218.33098639789145,9.466528953536304
-323.5351628543846,8.617132699455855
-382.06388450862977,700.9975062052227
-377.21288974075355,124.77146855820595
-387.0866193003181,352.90822900274014
-367.8844080709024,5.643906328084244
-447.4311657767839,23.846469918244974
-347.6289655205005,39.963397209171674
-309.4452166738462,108.07747911357036
-336.08450874822654,1666.8467886985434
-380.0353793475518,0.23939034063284245
-366.3590368915662,561.6654055025306
-265.86716354376443,13.375555869404677
-422.4485283484523,89.41597308089482
-228.39187828631285,177.35600144393922
-363.08018222457815,196.18880745378823
-140.7647662254185,111.27420505215223
-232.26325802885626,588.0187775196267
-239.82211772768113,639.6916918706657
-437.02967183204424,1.4642719068136556
-335.65226215838436,119.91650800544934
-390.44217897352405,950.5326812047108
-316.3503063473583,53.09244816748616
-308.5484431809514,475.63139028154063
-119.02585604373357,2346.500549310971
-418.2332503834963,1092.4335468049665
-165.15339507977234,7.3247596362336305
-321.78882100075316,1.9523779034349507
-249.30600556895627,272.64718822406263
-393.6102382931319,185.24767170076896
-241.4835579443651,4.730523478060477
-421.0443467236738,27.027713782411762
-403.6757249346147,3.2847689286062978
-325.22036439711724,64.63056114507313
-379.0415787325354,6.703693356528931
-313.8992812965036,14.393956955626553
-393.9628893886216,535.1968497530349
-102.41396889534127,152.25381580178853
-319.60414335506806,2186.4370497078644
-423.7912303503086,269.56134141173777
-343.3965319828551,322.9834421748476
-277.1047020619349,3101.0849329093176
-245.65706841974878,74.39408939864097
-398.49130494164956,2736.426847489506
-149.95206335191028,240.08658944246076
-242.625867570534,374.75433320426833
-447.87239716327315,1124.2929426247672
-318.57343396713986,180.68790740843684
-181.19167266051733,41.62482262883549
-290.90812052899605,58.54273392110304
-318.7047995718047,1534.9115271197513
-102.08815384068305,8.8741873766762
-392.87901374157246,742.5873030311607
-135.29797190098054,30.054401853783567
-187.64444414532886,777.8779062294417
-410.6727207050884,103.15406366182619
-111.57005015592725,482.7880980716487
-367.6214221538691,29.803527144465107
-259.6708447511162,43.13776489273628
-407.739604154858,1414.3008242336982
-29.06150092215094,329.6394162733963
-323.05164519374335,927.4927499432845
-294.3022003568365,13.138399046370179
-155.80197995168012,0.19302666490284723
-137.79937571494517,557.5994455324994
-150.90539039489605,459.2858050962325
-498.384132417415,307.41593337314765
-303.73526921301084,87.4156302368755
-467.2544919372123,6.406805081923078
-433.7612381480916,73.15269539866648
-48.34482854331797,37.79307428617787
-278.8494030877391,59.43645764299872
-418.60992202023016,293.1440832908305
-174.6923956609047,33.78801868086118
-298.54925447540916,46.81517197638344
-252.25057589623918,7.6540766728870135
-375.4391018962134,1434.5771347042357
-348.1749429213485,53.465179491127124
-467.1073504101078,435.27567086108303
-364.2244605431759,318.41923317387307
-307.96826405090496,321.2141489563125
-334.7950884510237,732.8125922575969
-426.7115201202262,39.219380826174216
-352.7528333140632,389.19907677865996
-310.35289344794927,32.950023480811204
-322.53567943176563,19.394114053181948
-205.46031880240676,1054.1561849060163
-117.40628781928493,31.05327587684153
-384.5021177083961,348.51647067122576
-209.58189029084332,184.68105683773658
-369.81355595350936,325.0580276692599
-301.3754718984594,170.18443606523513
-426.38153810845745,543.9883957392636
-201.64850451017617,0.7051961937128484
-330.15991364314533,113.9530908084318
-314.1094519349778,100.98776207241765
-407.12228037040086,1607.7468093976167
-361.4532126224361,195.92255924201035
-239.46290237876852,83.05046260083661
-245.4433946508148,2977.3839690449854
-255.24021381143484,132.51570628602673
-383.6950593175031,1.0619044659370231
-481.13300356544727,28.121885360875183
-75.25715540679374,428.20508310150814
