z,v2
113.83453877684181,240.66832966319203
100.58853043549868,204.31601323165063
149.24226488811397,40.115714657351596
135.64342172689396,107.60109695909911
97.94906392280073,60.27957303862528
147.2836416490384,4570.214651611382
77.79102745028827,63.61623362293746
89.78057942056799,44.79431322919818
116.298572866327,216.23998108536497
109.94077728781889,664.7212236717127
46.77167637206431,102.90701675762674
127.59719547178409,8.05549104678216
144.82980964738525,289.99555521545085
98.28847980758648,292.87539703361966
89.87561074208705,4.907831165409221
101.93178927167122,2269.2774868795204
135.5419255080649,191.0373500321664
102.18240026431293,288.89737956022697
126.97336881540755,658.7194005574579
69.83741231883243,6.485452264869212
96.67149834342403,108.2317115609601
121.74955035575907,8.387006836327867
63.10742930836992,267.8478608113139
124.53750167582191,42.015298116570705
94.279611374116,12.141417668322696
60.54410245893134,496.3764714700621
39.99751650686531,37.02410582873423
44.23801244143353,4.7894850051357905
58.455947426280375,0.5589328519025611
118.5626191711476,58.78978546133374
41.5771836142398,1452.471350511764
54.80437590275431,4678.533810784947
54.20943168858671,1.1690005208318945
142.93301316897043,24.091703243187492
20.364529073876323,1940.3359166949374
107.75464197754138,654.3422726889421
57.42184670017475,230.88629066626467
119.84021892137338,697.2513063978026
52.769012346630426,824.667526722913
59.06531452237991,81.83406758337443
73.8768261641477,1902.401619600848
81.45713195286218,21.092977781825205
110.51817568984305,2605.7457050747507
35.22249035412199,0.00023008278313317725
102.47793200162528,456.50153450000545
123.70013618565434,140.29310213764657
141.63710518859642,10.138512303887364
63.918350313221765,801.2461323343894
126.15587523024183,1180.835255903834
120.55115363305192,119.6703152817542
56.21749456029936,4.983178664455047
87.26547459148637,1.4851591999628622
55.3669077803528,126.04321847505248
49.70028505682648,22.951839659921173
162.11809746275924,10.386888036017844
37.84969097994602,228.23435851811251
41.44337637076789,6.662560149736895
30.55826633449309,0.306831110143919
40.063036346808374,134.4018634244663
114.51514002577117,45.95603505130263
55.2921828744281,2460.169747906093
53.95198776748921,503.91550175462845
95.5108484301063,441.1425548709799
35.5851907833825,272.7957661886334
75.05340618079015,812.6572195049818
94.64221669460757,11.28737014630576
113.57513030151847,791.4069554652148
111.38448932689079,10.923740598378215
67.90825036667859,1.5799587072529273
58.700756571806636,1542.6745831311382
64.90234006167552,2.682466625560469
159.90203815093227,45.83477982588597
130.083431647141,33.04797479560376
118.64914236544419,893.3445158518937
50.88708034023756,165.03331298675084
122.21923024119891,59.93725580878274
46.00218116670071,21.86537691040845
128.89833919930214,880.6574609381596
145.1255660445444,78.27118631312459
77.02902682870027,143.25183520295488
45.98655915956978,45.67068580276011
42.50774429940748,382.76692703814257
77.41992523734208,53.798693368077096
114.00669432222807,97.37698027586376
129.14668485427126,384.3234109998872
133.13120202107712,300.19366734804566
126.25553068820791,248.67548769979123
37.460009157604496,547.4256764241002
46.55434954179835,240.9820285257565
77.0672893764773,16.978122879879493
89.46658526012833,59.70707678789017
123.39517851012107,58.68686559389683
124.84596839040005,46.97720183999337
35.67106594362589,1.0741197134634
61.10193032288765,1737.6264949250758
55.82106217259667,0.05067644974745157
38.93035406791236,20.336633461881505
85.99948866396021,0.07884372495320291
92.46914538039196,68.48479181439939
101.62457240355387,60.88529548981652
78.31562510285622,0.968372579195699
40.21676913791346,13.487180256233032
47.887466564011795,562.8554813332773
124.39614414354335,973.3158840914465
129.78468230836683,679.831914153608
128.6611386785066,51.16536556621353
81.33746568882064,96.84447752417807
52.51034373761287,419.1389903262657
57.0813520414007,722.5520837269552
151.06973407972424,5.01078299777047
63.07815371825177,438.1728549313867
128.27549091743242,6.073629535195612
78.19446812836875,161.96556061451943
60.156090173294565,2.2427484444127628
134.2283296106762,2.357875696702401
135.29051785635716,2.5868053265707984
131.06656425590808,536.4555703222198
137.91079469933996,80.24518310818736
33.71458060583619,603.2074229023052
125.39775388940484,7.8991291687834595
34.404771598305004,46.8230908142487
125.31296349849914,331.6980103796694
122.54106106498602,10.772728343062964
118.64248608166862,138.79571839622847
125.89956902582627,1155.3159337371906
128.5810521484724,192.58340067216025
127.12693595633907,124.24185338559371
103.74884321807534,327.31768931839656
121.97559551584624,29.738502879048635
55.12909412862222,28.432269348579826
113.23819889768129,149.55467189696378
103.24964280887552,145.15094070776735
55.783213126651994,140.60638237613063
59.107287118131566,62.80527392924433
132.28020042069363,1616.9545556602352
117.90159726611934,209.0920435275379
130.73495488606494,237.75724744803813
39.49960179546687,29.368652612949962
154.7304715615474,32.66261734997235
52.78005541807853,933.0858919074121
54.36728340318341,0.42034243670955523
76.40232221090781,663.7633318671709
65.19390308827639,759.5790687425417
107.02258193823171,898.2014274334234
86.71544104685427,35.7388369205506
112.36686720061786,55.4293211344171
66.04116265658976,50.495129722725416
50.183221509668506,2029.1295192438276
125.64459242232464,18.035865879394986
38.37007826429613,80.52301380106817
58.73359086744541,201.56094992341193
104.27970383061523,607.9925250013523
91.06512337767339,72.47231995250887
132.77942120075102,0.026196947409837648
85.25176159317188,43.678821312463654
141.14610164108757,235.9445495262197
100.18678606468664,5.75572784408332
133.5115079447263,71.89057691955014
150.28475538403248,176.37496552124298
72.29578707922049,112.224880402138
119.85237583249449,1054.7246402083072
115.87890596957949,0.26723277135078366
106.57498823678748,2.088499195732158
124.09594122295763,1350.365364203783
158.68998272828316,9.316153482678233
150.1844160990838,2345.926558521643
88.7621809416498,7.29140845506607
94.4387102406318,940.7292170358471
29.45748749227169,9.943543998522005
72.53173724628668,7.065168884341637
131.92824428529565,6.059621658713448
138.40439004215978,838.5683266461541
80.81665471275554,2273.435334654599
118.7935736005788,5.297596052088788
104.01768668270672,622.8088384680901
103.5662744488218,578.4561724936816
103.82408036926235,49.822823354563425
64.26631155109573,437.6726229026533
60.63780669775432,289.916386783127
49.21296637168492,3.018509492185817
105.18640882762725,13.650327431242127
65.17625716129638,110.96474029631563
119.9443991440543,116.47383330644581
136.88741770349526,231.49593401915737
134.47730011687946,1260.2966205061655
50.49120945993972,565.0169693004582
101.482337594259,6.8700289548468465
51.87594200814334,43.73309767215205
54.03176403942465,28.70227125221872
45.629265328808586,21.590035182750388
98.1184415916127,41.792409418660704
115.06122842095341,46.565322382396324
92.94382674765558,8.98338081524536
38.62185050294484,119.65680821894398
161.52252996807758,80.09834021426272
115.60846750154425,96.51001119726399
105.43097486435424,38.50048583164395
132.05809683220008,90.26545333609207
102.52822397027978,66.0811188032086
129.029618669147,29.356412851433127
72.8152185276204,2674.698573440991
140.8368645097499,30.902865750268447
66.36039506921888,68.24528665965919
143.12279785853852,91.33824392713831
125.35922553711798,329.0062829556478
132.22986319576955,6.924060594814865
36.964428139015084,72.1856788937597
51.02556914434904,667.3821287247933
88.59560390210366,4.769726029270093
92.30963970763486,65.45458158265738
97.38728851432515,66.00301676799582
87.43189365177527,0.3329748042210321
160.21424208907018,371.87903435556825
130.57702770730123,0.2673495312290047
73.43944233072423,495.0477958250729
40.58883910873804,63.250198674202856
130.6519012654628,0.24058815194774336
148.42607507136753,1201.8637881427271
161.13727957912513,26.334363458854344
116.48062977054367,39.36392565050189
173.38448641584188,212.7002971063129
123.16708373670036,1322.7351331117607
176.40218425315365,30.74309396453011
105.60151653446972,261.88226707905403
60.64739696649948,928.6402758985627
53.40162839013079,142.12510454740197
108.25907595658576,123.99154692712482
167.24644311886976,935.8328018294181
156.67611104142628,340.72727826908624
58.92581291717428,52.72406835832118
30.26441007627963,0.22518433581872566
105.19847448982615,118.19170202955151
95.35764946850155,65.47430226937647
127.0984527300145,4.756832855072553
130.60915692460011,255.04814505104156
61.04645150730688,63.821190066136865
92.37387624145175,285.1013807073793
118.50514272481139,0.08262851157501024
130.18683047697442,385.8813597109633
128.05864588961916,2771.675011572155
71.68779821841702,25.978050444414684
99.53942216524253,332.44872357603776
55.828885213033146,58.17045946280105
101.95419591493568,1110.3375336878814
83.57978758619029,1032.9782546527388
111.33817235011213,128.8347755785355
95.57321305192282,77.64495019131164
96.158050401507,121.89491068549384
112.08508658123584,210.76174560075125
112.87605786666647,5.324482366083922
114.35336301245188,1413.8271531626829
79.58639772586693,109.28893793153624
118.75042712314662,0.7022060291183106
99.10391018443661,68.34624708746199
77.94800002365409,0.4179977572573673
110.24492527189499,812.1803700039497
57.4068299414277,44.70522736454248
119.74003057105716,2.865227291676511
100.41231176853435,132.40391993385035
66.07866810020442,94.93931606675115
50.21323231704801,55.137650226942256
45.015860328945934,483.4541734881238
112.61118781456996,56.15504843912794
123.58415088301493,0.6386971300237465
120.25246328504696,161.90211337696
77.55874235319055,130.84224807045558
121.96326203682379,79.52092269498492
45.31493958760743,85.1215477055713
56.02465803441527,1.0633122047431631
25.10667307846701,16.75860493865627
41.28694782796454,1690.2746272696074
-6.438279291816695,2.3414756110776906
-18.90097621470435,172.09538888690182
23.496900049587776,113.02480261592146
64.1438838033667,159.05902122482618
58.672062836772554,27.66420219251953
45.59622580717104,61.73719970044728
68.90109639420078,77.209637060759
67.05622693298298,12.169927207786975
68.6265281786203,527.4264504689271
62.10356896989408,73.12115840358283
-11.981129227860976,882.8251486503151
64.13759457631176,5.721922579673599
-9.219493423596898,61.30790204269951
65.98544326547244,75.44380069688088
47.07008561125592,1603.5298249679345
56.714423192245704,51.35794585055523
-20.06643728841729,2.9991101751542515
-16.638719319035246,868.3377145465087
-10.680759457874483,8.658001596985246
41.481658080223355,341.5431498062952
78.72418078779341,126.84632200736134
30.957460099079192,78.53851735477956
75.40422410316276,15.48856024282407
7.193903950614872,3.175919508149126
68.72821017499604,278.9166612092506
-12.413439157780644,23.8147957967575
46.33222044141627,494.9148345245667
-11.792010690877841,59.015211347349855
62.5708612017288,883.0405498651294
63.09925843790325,925.1130359175509
-12.88825817626628,1544.4807382173676
58.1719049097072,8.593143120164378
71.73163173293635,403.64226078832013
4.65029669267976,6180.074783761784
38.80430642749057,235.55405364425957
-10.791836679796578,7.383110046056396
-11.456511584311404,2.2751102143236572
74.75886083427895,7.04765480950305
66.64740544570331,102.9991563441441
61.14523858361737,552.2333865255032
-12.782354886277052,224.81119103421196
50.03071210105899,0.15690515933017815
57.414696609169255,132.26141410250364
43.10313904109074,0.19529934066115684
-3.340120932630775,108.43608763254286
21.556196277580327,200.86892920126894
61.130054949472424,8.395275848243456
68.72908117725879,441.1818194199399
-7.219276245445091,1692.1449197248767
-0.7041992247282209,7.977949005415799
-24.63373010643751,3.949179558701166
-7.64594355067149,242.75074527310767
-13.10041554592809,570.6919309488915
-16.120296358583676,0.33556062263174613
-9.955098991701743,193.2093871210211
2.199377951164509,90.57404192842293
-10.757772850047072,102.15299691702907
-14.518861690289768,0.1577441829418832
-20.17502181489491,587.1354921714645
-11.232181358568365,7.067908701426786
-24.82118275720658,177.56412605962927
-23.68098637487425,26.139852372711125
1.574617471832072,1985.4528474771678
-0.18379329592370297,1809.23807220093
-0.25804926139535134,447.00240702817484
-14.089329691860975,3.6260312218778856
-21.824103080745573,2200.748707962379
-20.06082218744867,875.5306271846563
-21.372174286028653,1248.4380245891105
-2.0602949019128474,36.928803983660906
-5.251279304907065,7.643460512013925
-6.789601507877411,106.12100060811404
-13.123829419872411,47.43335622012066
-13.192435541363391,112.81683878385618
-5.424291800205022,2146.359461164724
-9.076089807309362,79.50025573469651
-20.8260179961445,75.84040951952089
-20.696376801002906,64.21328796150627
-20.938738028602344,25.50665561693147
-11.801441849330036,995.3957510799522
-21.539364653104705,3.9546661187288232
-16.232287758202112,42.40951244295476
-4.536640316250086,34.4321333908382
-16.017159515612352,10.699628444712209
-23.472830701996493,1724.9442985541816
-15.790471248074152,75.85860162631947
-24.98408675222924,1244.2255206856667
-22.61911780423823,23.808128020081305
-17.569127279540552,96.75150465878292
-27.003640488467916,3.941831546580072
1.274720062974751,16.62415616614186
5.1064600490821626,667.4323263720679
-10.39745234967803,2157.809288131176
-1.7434759505488024,1.5048012449649786
-10.25746538272682,124.9157329688712
-24.048851553532998,3.2451040778623645
-19.410265382233895,29.078740700150288
-18.522578659733234,12.842423408782127
-2.51246855704845,24.381611400088122
-19.93312582816555,149.80997953916162
-12.079624068696134,41.149561738053784
-2.0118697208899547,143.65394296934065
-23.044791262866127,14.090486824541788
-17.478021674102404,58.165886954430064
-5.651643854885716,1.0816266855619034
-12.366581315216948,686.6776692525352
-6.7234097507107045,0.9515527933549931
-17.641351298232216,31.95745223462842
-25.702746094468495,427.70235082671786
-16.303478468437394,805.3175890161586
-20.68089719079807,867.7918114925745
3.4714542777397934,160.57964680068474
-20.793804312203847,6.147127851815845
-21.9852083081118,162.98602639853547
-25.27579807925771,45.51280976540914
-18.790219532629656,5.141069697473477
-3.45618398930446,126.5548852019586
-16.613628072053714,1.8828317896612807
-21.822877045704054,100.69721870329893
-13.774523222370885,232.33072515016008
-24.51448248143987,212.5876302415968
-18.306389919218233,59.42779844096863
-11.820713885699199,2.054419707355545
-38.864464667869086,210.9685693913401
-12.566451090419523,603.6831049697789
-12.796363453443963,496.5644519462677
-18.324928760299805,100.10502537022538
-17.73523054884994,7.7762057106063045
-31.982745344413416,84.39171249361462
-28.945959228641932,1587.5409747586539
-24.464748884424196,1358.737369632602
-6.134048535042805,784.9677810975439
-16.95110045038813,278.64833234918683
-23.61145348544253,175.32084065621817
-11.016568336513966,23.778967901925615
-28.243193648618238,4.755996978491116
-15.826815118071583,16.48589748671999
-13.942526985602782,382.27000150459077
-25.74636873637347,534.3641237759537
-20.228193783152868,471.0991719874371
-20.058683019343924,1025.9027077477654
-17.839579280067014,0.0016115527236973978
-22.37965028157528,35.90252469217859
-30.538710644987134,133.87105847117843
-10.448031618120233,8.774447566062673
-16.13970796504051,133.11779746139953
-16.52561509330053,3.519300602006246
-14.253172459906747,37.660721247719565
-19.050820978084978,73.42452575615127
-17.090451870483115,363.4251824983894
-17.68234994021195,266.28276595456697
-19.240072379326655,11.916965822870706
-25.74321217351592,61.89099396960659
-19.483335701915983,50.79031180735519
-34.87682628602908,56.65999129966956
-23.413072297837438,19.90291662859813
-14.487222549876932,30.80085230929349
-37.87391320912076,307.80077180089296
-38.04207733376098,1.3444763030541218
-18.957939492074033,50.77638537201705
-17.40721192980665,9.961561555676374
-13.060542116323429,53.33511535542017
-20.160704114286546,32.26534921957894
-2.559902832983628,1536.202784503553
-8.185844590504725,0.45498411270330064
-8.995277558023655,26.62371100234423
21.049367091924406,0.618193682709367
23.621704201214115,690.416384257038
27.384565401575955,59.1441861093782
22.76558117362114,35.48514393402071
28.62589588667273,5.626237914957865
-16.25300470804721,190.22732911846612
25.800572951002835,1.681877456476192
-17.352867099270668,719.3904053287316
27.697777512638233,3533.3203158170318
26.039739918609406,297.48803076699966
29.868902840919052,56.65912919584004
30.53132804197056,66.89634123500294
31.828143087366552,632.7846871255794
45.978176592760526,300.22854052684903
31.260964196487727,19.73807632503226
38.17411697119393,74.6837004054482
44.89177283029136,9.84191811429747
61.548117403124124,0.0181205158678328
52.91655192728869,29.555901332328805
56.329757630235946,111.03783442398401
58.98711219830339,61.359584123261236
39.94609769998202,68.18280739063108
59.325384041390116,773.8478413212716
58.16634383486474,60.95358633944221
45.8810025340354,99.95622442601993
54.03075573381365,1491.7747896705573
44.76922804922884,369.30545244051626
53.6569737574051,2432.800345941311
37.326661710733575,229.68650313773935
53.05477801321819,3.73229558459911
58.397957515177225,435.8004147533394
40.04521411890599,9.55104147602222
60.93578860321625,69.86680311209204
60.24175724857153,108.89496158164346
58.74682547897021,25.603828357721362
38.90994382671565,179.6215641043867
46.53611403679755,35.570931879400774
32.756900428808024,750.9028988966857
38.63805472667238,610.3668530098871
46.101326463286654,1101.0014226804162
53.92287142269975,103.95841295501779
61.79304595376392,1095.8123758744402
53.04119852986397,251.02269205974844
57.49328570336722,134.40733256408274
41.7808732828358,1074.228191575838
29.330217384410417,32.58363840696434
47.02754334764895,1217.8333753769666
31.422948496628294,7.216226493559544
42.24921173098892,70.83317379782254
58.23217003442366,10.369454547446276
53.440120033596564,6.728409045524241
36.69219170553612,467.5300872856676
-11.106037781740785,109.31776954544127
-13.055538716461896,573.3011693435459
3.3982201789491278,417.74829740823947
2.2546051990426683,65.76282057772308
6.432537167190162,149.7257249006825
5.232404891032472,184.08867390758726
6.401167304936902,360.3506944015691
1.5199710352440725,53.60902678554468
3.731238813203369,42.679046211901124
1.1555223287763283,162.89338622348214
2.1601657106413708,170.35150537138097
-10.322152943126973,54.20760942502016
-44.12049019643211,248.4553753455075
-37.582849734215955,119.6236680311705
-15.384365320518693,3.8865692799582514
-25.05118956891978,76.86786284791164
-4.043466143645421,0.2519828022532036
-19.57073222914476,712.1739301185983
-8.55986262231669,15.01133458636459
-39.64824724569939,203.39776958740228
-20.86645991190813,5.1436122071470844
-1.968086111581833,0.04970307909611798
-24.84687088268054,1099.86352141911
-13.825706456463262,571.68134292475
-11.568076225719679,618.870396806396
-44.67190413628846,38.43034188451873
-18.17352634543218,0.5798942087109713
-42.031881624853256,98.78542765523703
-5.5033718809113665,100.4187173279156
-5.446249609205331,95.9864170828964
-21.98822705289693,69.19841795831839
-28.539683001536446,54.36344551684195
-9.929674163673745,69.86329756681452
-7.096719604045116,0.024733096826370867
-20.813875333042724,924.594846119925
-37.30456295974444,208.00961018377467
-15.576935048106812,7.133022385199186
-36.23810938180498,3.8040550429422586
-13.438409570387947,45.78195537593504
-17.482079947207957,453.33583931182943
-23.58986033806964,33.365365234031024
-38.615189441195575,223.86173849607403
2.191908884974872,2192.0344093774706
-21.167869506846287,25.925872093411343
-14.528701581430528,38.99250040093748
-26.83370206651071,292.7232972135178
-12.149040500370962,158.04771955233804
-2.8880319556041307,5.915438674647516
-55.28696566817328,77.70520861334151
-36.023198807029694,153.95463813782698
-35.33090055840189,14.123701171627136
-38.94948388690913,1.0623421945889562
-14.507026999516391,434.38780867405023
-35.75896457032577,2.9377632411928305
-45.57905098402609,66.87686183926783
-26.238299605368653,2599.434153858367
-11.048916357434997,13.638816870349286
-48.459240926918575,17.777256553939015
-50.79781678114743,475.6413486732281
-28.850131811181804,3.5649800981300706
-18.271243875688825,40.75000058619379
-21.53321047846576,59.82790742828522
-39.72563243356779,34.13488706408437
-37.36556995832246,7.152942381649691e-05
-11.404444997323797,170.66139945981823
-21.678707174327712,56.43791560659757
-38.54730912419249,154.5662138968417
-22.334650420598848,760.9385627721116
-14.63879531019662,173.79455348787275
-48.41900550050373,3.843506786503084
-42.29790543200676,317.18664736477365
-25.611947095230782,6.281914542240337
-14.473966696086737,50.10167851746961
-43.209749705206676,36.42907483304263
-31.71212446524801,700.8582181771336
-17.212224086222644,0.0380867668762707
-30.650544547562134,1.1200771844778596
-25.481971932594163,2471.9747854289944
-33.34329592081593,1280.2160567537453
-50.19167065408077,289.71811446482434
-7.256126892344806,29.854357745069866
-15.073289544179723,102.69010099009881
-23.108585961138125,134.20448599805363
-45.47090158518132,45.31020742896275
-21.520563827636856,482.35991592470117
-15.098533300568633,107.85568476973882
-8.533370669493877,215.9534421851588
-14.470818765630181,660.0635222757629
3.923397022615797,43.30034228060953
-24.562645577460827,29.52460133944727
30.86783091867613,62.547558609365254
-24.071977563797887,132.62028952199083
-36.8505629715912,146.72113097390056
-47.4369160478227,19.60335785688761
-42.98807797579424,9.604452567790458
-40.216842001233566,489.99739003338607
-43.16836388457918,911.1819762278163
-43.05274474586114,222.4546025462239
-1.7258724718345029,44.95970883318669
-18.730698776369152,430.4502075456368
-34.57840975323543,12.32369189042125
-34.19239527822182,901.2698503357277
-30.139302435093974,1.8109879617169469
39.002571927422544,3936.919857724152
-2.966854560421808,6.375320112338145
40.520025873629976,60.77989387563102
-40.79014561231876,68.05945431820885
-1.4672311908426305,39.87464389939936
-31.432921449255815,15.902107460554824
-34.548492414713046,146.3526809111853
-37.65763572026953,2292.5208385327924
-41.06856051301817,47.780084711648136
63.08392635255442,99.21448622035517
36.12846487532259,370.5862667211581
50.10168398327761,13.20799659973409
62.533348979700136,30.956961588359487
70.86827051129448,16.395952166596572
37.94142215872566,1753.741397923648
69.35899712586053,723.0314041963342
69.92412177252551,69.62497597556444
63.45036428097532,45.21517156728224
71.92271921072579,366.2839121163823
60.47561466450081,58.074750031384426
69.02166500169143,41.50000313602267
32.4096645279533,11.571611571946137
50.398977643142345,3.465877734487153
68.27962144306326,591.4798514820436
67.98727073707344,5.004140647293163
42.08574510688875,2468.389392827233
70.75870292708277,21.684884682254932
46.70221414012537,620.3702201083922
52.465355918387424,15.229125038553592
58.927928327839,725.5018178108413
67.080602231628,28.625626859037965
51.79948400814068,13.371358222335893
61.212529995748945,573.4393226078732
70.68386936307175,22.06997726005158
66.36319362824901,23.70992658128335
55.70882228005248,5709.692970162275
57.655927708859764,542.1759518586607
60.763368628431444,31.573391286361332
65.38098707093629,1339.555232382937
60.955465982652804,705.0776717433858
53.167867592831556,1.0376137262597838
56.05208989069423,680.0130478554673
68.9053123670146,25.4107478006978
65.12754139294336,4.887898718548008
46.354911937411416,1.1203493397786366
62.46078929495601,205.60744720971059
59.788522501060584,179.87567069669558
67.22756666334317,2336.9701764268248
47.407341716958875,47.22996604458098
58.02519587362263,28.29108209049534
25.804638957596676,1392.3368698231404
70.35725717416,39.295721663199096
67.32244758381557,7.708180001368172
26.56966758133175,0.4073151548875272
22.813040039366875,10.654299370565539
18.114737569326593,1.2622498105840103
27.216949168247723,731.9448783745648
19.405027452987483,0.07506416318483289
17.696832186270395,5.07465218615214
24.057342096426346,2.7269557662907786
16.96756566866722,97.28058784230964
24.660093772613138,0.4282176892415289
19.6065250915062,8.422656640352086
20.971660976756507,50.15202111582689
17.96657857268201,195.8067171299693
-239.31906028987265,294.08025373590306
-214.32821619598795,200.35546902176497
-254.52402363146848,0.7520598699577858
-249.46450224327077,240.88943818466444
-164.18037249337263,2748.2761881597185
-292.5185576443467,582.0856864350623
-70.33131038816393,768.2181074189974
-206.054741740652,88.93975954454517
-229.08705171252925,331.8260811942462
-224.76209293707873,287.951190266107
-281.0067286788924,166.33380354395246
-126.88124815651992,466.9374139183203
-279.6165631577493,382.26762874457904
-113.43415219132912,2.047235537434024
-89.16096708579944,116.62527767772269
-133.179831792534,187.30607270294752
-132.6840726275452,232.0830745460023
-71.54474341000828,34.09253710392909
-185.69683390967302,248.0204131531162
-195.0784129123345,84.18289791875634
-26.76822067399695,446.8700450606658
-273.55867416048335,3.0179435352904793
-203.16679141256193,236.2168278490928
-128.30677266233562,11.778520949495483
-219.8922463082586,18.359913903327826
-77.63353075681813,50.31328593793629
-270.05238949320034,7.4605874883457135
-157.2777960316344,4.960901932230826
-264.9616323748002,691.7887846027445
-74.18625023678739,188.3176017522006
-160.6325856375459,56.22487141229901
-184.51400640926428,409.17534842656767
-90.60087765428914,0.6707108982856165
-133.09171025435407,34.01800075687972
-277.8582665128418,3128.849377788305
-298.3600694598349,0.3949751933594125
-178.08656760990922,14.366986260932935
-194.14576481690403,79.14772391649784
-255.37296694926982,649.2202490275271
-181.8880913765533,1757.0912139458435
-217.01336228894414,1.18109325216451
-84.62994396566354,193.3414029651438
-99.98174941847051,34.46225443502594
-255.50295823620542,83.83593592798024
-166.12214744774704,43.359627286954634
-190.26914307738113,1.259215882855393
-21.586728146703678,491.7897905486432
-257.5441224953942,138.0647999737347
-106.10241736547833,968.1937007086816
-138.52217072102457,1741.2735956421539
-267.7205988804079,47.4823053309346
-248.96900340849737,166.74422919510744
-211.42062431192034,7.156869141295039
-96.14125005132558,4.916180709521389
-83.60920269625836,22.266448445786686
-259.88041468461563,95.41795103241722
-246.72605270819133,0.1747011898437559
-219.28418750623604,249.97341702131976
-160.7972471760729,89.83508391040483
-199.76777374637828,483.7663156002135
-216.97262919956938,368.5519674812048
-202.17444249566776,623.0296692511827
-208.22680064798473,301.0243412585475
-245.45033443947926,511.56155823758104
-183.54796193662418,174.38025457446278
-164.75531220417108,188.20544851768386
-206.84156351971467,817.8103033481837
-258.5010305803055,9.628888613050972
-54.70461939678093,289.1438693430902
-162.26074944885764,1198.802436493357
-142.69083250078927,1897.9405226121228
-191.74035108267066,1074.129423504755
-205.85725530594442,246.38397326717003
-230.3487409251201,337.83705922139154
-89.35447637933497,360.8712107601301
-243.64989507364908,591.1977768202224
-49.6928837630245,63.827879616811686
-137.06097919882066,57.73703152303362
-223.0795550232456,22.15929312838451
-178.03332187392078,2612.677728347323
-177.16287369648452,100.19600373440795
-173.09637132752079,6.005610929401945
-233.02629662324966,205.62313332993722
-245.55309850052907,721.0495108249556
-190.382931349104,14.50983354873091
-112.48945966097708,1320.6382479529098
-150.40689972357356,856.9015738312282
-142.29125667230198,10.175351446515542
-122.692285082637,700.7428920431408
-167.86647401634454,1037.07583118858
-211.09209729158982,63.076443714023306
-157.6708162798869,981.0913618615634
-136.28202442585004,184.5872348032728
-207.1543887571607,1178.3850288482051
-212.93944864102596,77.08536269156231
-251.40764728323177,706.6964451118677
-88.45338149364143,16.099990404132008
-190.14792537565572,0.07035683654995432
-245.2696593036215,141.5394615604273
-120.94531170026562,76.88431820025335
-120.40422301061054,38.03925655030025
-228.57977125395283,56.6950809540882
-260.4099317207344,654.3629712463572
-145.57686594737925,0.14190383493901879
-232.07740665868795,61.52241486578142
-154.97045375223354,206.24216499065798
-210.87926381707612,207.19159988773237
-227.9122944542945,171.40425647626887
-19.562989458918906,205.20305432353427
-202.0829752521819,50.0129284266728
-94.82016879180195,9.393439195544586
-190.06342146498378,554.7996240354291
-284.09653147959773,1.398861375952702
-259.5355206511231,430.915538324867
-154.3125007807711,7.705864358495428
-296.17680938678575,794.6972245314041
-183.520607002265,733.9553405962845
-157.5070193464255,441.17265763724123
-191.48336305949334,312.3898555825195
-109.13876246416919,230.27467248640005
-54.067237736524916,180.8465468340898
-271.743410457615,5.28117648859638
-183.04892409029145,6.317812748452677
-212.95465958472778,1409.0900959945745
-281.88010759270526,1330.8424232469486
-215.2537270762966,0.29592242284898157
-300.21274893986885,307.1928658996567
-125.5743251050221,490.57010475083416
-33.954892591065935,360.69051647250683
-150.77138646272675,104.79647601774175
-235.65590877656163,194.86224234571603
-232.1941933250595,459.6856611717277
-117.34010750988122,39.436855700148385
-258.96640954407246,115.35313134588696
-301.09414705505634,68.58464654046854
-169.1118818917557,99.92161224763511
-246.4911453456274,446.96398341162745
-246.74566474831244,468.3162756960924
-69.21987978562885,28.029053214788238
-49.67245803436198,281.10106722782564
-136.52948184900114,1238.9049504167021
-280.3624207352518,114.29239702894702
-287.39877765373575,109.22677180927877
-155.6282244473762,206.69002046867095
-173.95918187347823,42.14805561321884
-57.80106801347695,20.325662991881533
-81.97158293042337,195.41690635216136
-82.57432116040478,104.4761085282826
-213.24863053281453,283.0832850956288
-223.7842304497729,1229.2988101857866
-100.70900436106429,117.18668514735948
-215.0381557632099,1339.260164031547
-166.0115111352931,1520.089504785117
-264.3375980509916,31.550777881679622
-173.48747604476452,104.58745252647698
-186.36598745211788,114.87261163796578
-66.70337297498185,24.479393702321644
-189.82609061388078,2.5371369386990996
-130.5828344434966,645.4873093148018
-116.91793418177716,2165.729208085189
-318.4402880725883,0.0005751401372509754
-35.73601537619961,405.1327934323974
-153.50645114771876,673.7806386470836
-139.68796828074252,11.11007074904236
-280.75633210374764,619.4188346674456
-319.94190196190317,296.67575596112516
-167.44092596244082,4749.681548002575
-146.30692354138614,369.6212883563604
-192.4268471367237,3682.9791419463722
-269.35150286358123,37.61058639591376
-184.5031234579477,42.88654541610852
-165.2180813289352,10.400062999609752
-228.79013476438976,10.34172171772106
-259.6020407857087,10.980328077014411
-150.3424291232853,120.40789076650015
-241.57689677625677,0.2648863431227552
-87.6970080882235,17.09248084809653
-299.2795361722127,385.0490730601418
-272.5535623898645,175.50536159886346
-130.46486613010603,73.0711807826032
-216.86955340742523,337.49868438133416
-166.75142397609804,1173.1319111777905
-220.75592051744917,78.45194341588213
-201.06321939595665,109.00467873956627
