n:final rho_6 z2:180.0 z1:1224.0 data:pos,0.003100661568771585,0.000589408807709325,"(0.0037043726488364325, 0.0025066722277331073, 0.003623485521108464, 0.002561343421728491, 0.002561991345700347, 0.003623829918893267, 0.0034282647607941316, 0.002708522963641235, 0.002625512960272763, 0.0035353845095017497, 0.0028900291209613257, 0.0032129475240069254, 0.002741766950433897, 0.0033852541446455033, 0.0025318642972989025, 0.003665872635708112, 0.002892866467489775, 0.0032083081347481757, 0.0024014297294132243, 0.0038656024413500217, 0.003881718276804497, 0.0023907652520274505, 0.002989668475214514, 0.0031053663940100156, 0.0029069607190014978, 0.003194096715896083, 0.004281281191874605, 0.002168702668106286, 0.0037690851203413143, 0.0024632760507789665, 0.003798794480471394, 0.002444688154635665, 0.0025452121826743932, 0.003644962206563404, 0.0028087768370418193, 0.003303652645722502, 0.0030156968276472814, 0.0030778972317404853, 0.0027948284856301824, 0.0033213731123416697, 0.004724934518499762, 0.001965419922758139, 0.004237507126183645, 0.002191149860260654, 0.0030397118436783313, 0.0030541554536467064, 0.0026917931548053006, 0.003448578083551033, 0.0031710702795061997, 0.0029266334428995986)"
n:final rho_7 z2:180.0 z1:1224.0 data:pos,0.001495688712215939,0.000281227009857883,"(0.0015369552362254743, 0.0014060536055698727, 0.001433148683286332, 0.0015073193243824374, 0.0013854851956794925, 0.001559591480940002, 0.0013819577620204418, 0.0015637138007782293, 0.0011037128203135516, 0.001957309866067652, 0.0012205241938867467, 0.0017705497550669763, 0.0014319114075747614, 0.0015088339575126983, 0.0013019725692888094, 0.0016594553594336903, 0.0011955542958121876, 0.0018069306317046172, 0.001191603803718026, 0.0018131831143224386, 0.0010781789850854981, 0.002003485188785601, 0.00118222859778188, 0.0018276808386859082, 0.0013243025604314663, 0.001631889922764301, 0.0018877354017436375, 0.0011446849405596972, 0.0017764171623656227, 0.0012164105189280473, 0.0012362167506235154, 0.0017482205657139932, 0.001528739012219928, 0.001413029447830288, 0.0017609145485506426, 0.0012268811589520917, 0.0012463352172363044, 0.0017333244455376385, 0.0017695250313691758, 0.0012210901791167455, 0.001801869168002998, 0.0011993894924870708, 0.0011651073907370752, 0.001854700839471602, 0.0017700896237545338, 0.0012206719598463363, 0.0010268291103189184, 0.0021042895556323813, 0.0013597112613249833, 0.001588719871354606)"
n:final rho_8 z2:180.0 z1:1224.0 data:pos,0.0020117563485800823,0.0004819573127014903,"(0.0017642661117869376, 0.002170601326538007, 0.001242994139102609, 0.0030776276029713394, 0.0017197399580796528, 0.0022262876713875462, 0.0021751486459789084, 0.0017604241252949248, 0.0022125844487568833, 0.001729948059977462, 0.00264181080975883, 0.0014495307705794489, 0.002253896910656207, 0.0016982724649179722, 0.0019851235292775104, 0.0019281013066383852, 0.002149570061537821, 0.0017803454367742923, 0.0018472281439106963, 0.0020725023974591567, 0.0020012280157961104, 0.0019123313943641624, 0.0018163810649629135, 0.002107856809516757, 0.0026035533969402972, 0.0014707502917627705, 0.0013992504251989688, 0.002736279041598847, 0.001456772237441234, 0.0026283684563212033, 0.002014848671539497, 0.0019007443789925765, 0.0019951606679759564, 0.0019175995340010425, 0.0029254786502527193, 0.0013084939910810878, 0.0019547616344073307, 0.0019578581202399086, 0.0030523219047678025, 0.0012543042541738525, 0.0014421590320502994, 0.002655628452076442, 0.0019499946738018718, 0.001963744960224855, 0.002912686502282324, 0.0013143768853196118, 0.0026924860792617586, 0.001422062914071841, 0.0017598948904992905, 0.002174436176696176)"
n:final rho_9 z2:180.0 z1:1224.0 data:pos,0.002172915044259227,0.00033731221948135685,"(0.0023252096900879004, 0.0019857130971895776, 0.0013693834482259618, 0.0033657924193079194, 0.0017343084500302457, 0.0026614137220407836, 0.0020192912822894404, 0.0022862859086762665, 0.002002528667720917, 0.0023042599639341963, 0.0021254568206676705, 0.0021722335937386225, 0.0025283690858905784, 0.0018249856281086706, 0.0021808480492457975, 0.0021157217915410103, 0.00195341537201035, 0.0023619360422209674, 0.002460930607960174, 0.001875639602868602, 0.0023613343277982266, 0.0019537704118020123, 0.002222134891845687, 0.0020773139514954054, 0.0020661779600384504, 0.002234636337622266, 0.0021116239985365846, 0.0021859837791263527, 0.0028470949787663953, 0.0016212725323899331, 0.0022950217938581523, 0.0020119320245507847, 0.0023110046977489525, 0.0019957286485803383, 0.0020296247185044866, 0.0022733104252231255, 0.001942661038821247, 0.0023746356332145224, 0.0015094119446164389, 0.0030577784102928246, 0.002153197174352296, 0.0021445418530988184, 0.002284406850352305, 0.0020211293603871285, 0.0022975346168433108, 0.0020088054757123153, 0.0022122115339298716, 0.0020863787149252243, 0.002263273112514716, 0.0020380977722575014)"
n:final rho_10 z2:180.0 z1:1224.0 data:pos,0.0069124797775800455,0.0012203715781243405,"(0.006727759097804136, 0.006899537428655309, 0.005959638713480955, 0.007759143099260024, 0.008668457968173952, 0.005348877087431179, 0.00549468783750942, 0.0084440707371967, 0.005585432853419741, 0.008292589622719407, 0.006289736511886986, 0.007378802765969552, 0.005002473315605806, 0.009256879120216647, 0.004715604597015333, 0.009818846967468887, 0.006309646214591091, 0.007339603201874987, 0.007055315353003743, 0.006572327626257593, 0.005511984109890941, 0.008398711998217396, 0.006203161963255639, 0.007476415882841744, 0.008396214802693803, 0.005527476554693898, 0.006367352638951399, 0.007283779156436756, 0.008236809840428386, 0.00563059569702453, 0.007703086758562279, 0.006026740615916424, 0.007276948722671386, 0.006355371505638949, 0.0066430637649795305, 0.006972216615355323, 0.005332391929865312, 0.008680036157822896, 0.007624978195959484, 0.006080628949030241, 0.007170599363195122, 0.006475296125099216, 0.005006920367788833, 0.009270714941381762, 0.007241755081164651, 0.006401202958935198, 0.007916878024750192, 0.005858389164786022, 0.006363830380408907, 0.007271006491714602)"
n:final rho_11 z2:180.0 z1:1224.0 data:pos,0.013415830826165449,0.002612731816697472,"(0.014536692527392366, 0.011967557581966205, 0.01373040830051649, 0.012587739405708074, 0.01329754153155748, 0.013057508479596141, 0.014140747956640779, 0.012296220021550466, 0.012326428832679912, 0.014059183738072753, 0.01208521304649033, 0.014390202399333297, 0.014141462903642835, 0.01225335976541276, 0.016319928380670135, 0.010622406703013268, 0.01720467478349777, 0.010053347553274916, 0.009902905444114967, 0.017526845011392938, 0.012822453251585738, 0.013501182321166065, 0.009599966228889398, 0.018089113419539546, 0.013964510334437585, 0.012456964966629918, 0.012114122260048389, 0.014333514230604104, 0.014334404677417149, 0.012120654730722312, 0.010478925070551778, 0.01660747490219445, 0.012711389800084046, 0.01359096479670819, 0.009770847900627655, 0.0177135365871444, 0.019828170476366844, 0.00872839132420575, 0.015818124243642005, 0.010974114596642054, 0.012753010504838218, 0.013649710469212182, 0.015674095945342345, 0.011096243338995986, 0.01198809823487321, 0.014473898088002896, 0.015661701635189235, 0.01108846403168573, 0.01948375609975825, 0.008863362474643175)"
n:final rho_12 z2:180.0 z1:1224.0 data:pos,0.00602799203562622,0.0011212750778356736,"(0.004601341511179282, 0.0076474151969162735, 0.006097041694619214, 0.005754621199929105, 0.005570541486590873, 0.0063111338874733795, 0.006617809647383054, 0.005315853283263266, 0.005405893305654642, 0.006498026884864665, 0.006352092171660502, 0.0055387672002184096, 0.004218672579194846, 0.008321496252651104, 0.0050904904407557666, 0.006895890004419349, 0.007383676093498709, 0.004753966689039409, 0.006967589407707595, 0.005046051863707798, 0.004946021775375661, 0.007097707748368045, 0.0058154523195899505, 0.006046368089072709, 0.00814572725057925, 0.004318121492719613, 0.006375318496751136, 0.00551521445310784, 0.006335241304193378, 0.005550974232055645, 0.0052536539005450566, 0.006698775465779924, 0.008957331451819227, 0.003917783736309282, 0.00520581903517936, 0.006745441425562813, 0.006204249888652446, 0.0056585207344980295, 0.006864083891401128, 0.005121137430201524, 0.005958400408364482, 0.005907146357466661, 0.0061905727817350275, 0.0056838472765417996, 0.006143018555186983, 0.005721484957402047, 0.006633332680158296, 0.0053000882470458435, 0.00406061893247895, 0.008639776662441546)"
n:final rho_13 z2:180.0 z1:1224.0 data:pos,0.0019897469379238286,0.0003557070685364303,"(0.0022337543592522943, 0.001719093315294486, 0.001480762278570945, 0.0025902767363220375, 0.002610560065476164, 0.0014705446418864507, 0.0021932391293951765, 0.001750744545155771, 0.0023152660484782534, 0.0016576728530989977, 0.002030715193199307, 0.0018909534474192938, 0.00195063313646511, 0.00196746297765841, 0.0016913422852113276, 0.002268554431578432, 0.002096114069835963, 0.0018305787182449837, 0.0018188052499912583, 0.002110682776440967, 0.0014623452274243264, 0.002623949300419265, 0.0022814310915013343, 0.0016828837143542381, 0.002171330382316405, 0.0017686021275726696, 0.0013466661141846895, 0.002850592142088474, 0.0022438259516340963, 0.0017109734332957447, 0.002069166525379304, 0.0018559768193616509, 0.002304397248818513, 0.0016647836181716456, 0.002901125847880862, 0.0013231033293281816, 0.0022817592637284726, 0.001681654658317362, 0.0021708972638700736, 0.0017683600567808902, 0.0019091505832875553, 0.002011637205942728, 0.0021904660166741927, 0.0017530948671643203, 0.0020675051648616793, 0.0018567041952709084, 0.0018307730924364285, 0.0020969271682010175, 0.002119068554225605, 0.0018104396727231238)"
n:final rho_14 z2:180.0 z1:1224.0 data:pos,0.0034762255613019037,0.0005231546084062352,"(0.003573764426454057, 0.0033108649481164852, 0.002774349930829731, 0.004252188526052999, 0.003218681637621574, 0.0036741630586294895, 0.003946960935378358, 0.002997756075156991, 0.0036608335747206388, 0.003227704061942505, 0.00434006203427308, 0.002725428006280158, 0.0025112805909901404, 0.004702308741321517, 0.003649919958767988, 0.0032373139275232265, 0.0038484420003291856, 0.003069589282926707, 0.0032154580445291525, 0.0036782488287299565, 0.003753016593679318, 0.0031475271217842648, 0.003624488084478216, 0.0032637920574177795, 0.0035023332855724965, 0.0033789720328409284, 0.0037255615491038636, 0.00317448384094502, 0.003376811104477523, 0.003502515521530829, 0.002474260821108519, 0.004783666495717823, 0.0039020652164707815, 0.0030260249745271296, 0.003106277280014184, 0.0038040061671518093, 0.002935552728086829, 0.004021798904732991, 0.003051938662679637, 0.003873247260638031, 0.0045738356412689495, 0.002588059781814793, 0.003724518897611774, 0.003177428576337875, 0.003124738822695377, 0.003783922273662767, 0.0030925725225170804, 0.003823074275547628, 0.0032735620385197918, 0.003605906941587338)"
n:final rho_15 z2:180.0 z1:1224.0 data:pos,9.986331280468499e-05,1.9335663123226947e-05,"(9.814174785823382e-05, 9.80566393530034e-05, 0.00011613962809755074, 8.285231088573665e-05, 0.00010461625005186488, 9.198689491885797e-05, 0.00010074776132632395, 9.552145926825351e-05, 8.814599270618144e-05, 0.00010916694037920597, 9.014648270250184e-05, 0.00010675085454568961, 0.0001234432419708738, 7.794874093315694e-05, 9.013194435133615e-05, 0.00010676637474707778, 0.00011036540228601413, 8.718593812041374e-05, 0.00010459559232807247, 9.200576728244393e-05, 0.00010336179984255486, 9.309505820373465e-05, 0.00011571860952715572, 8.316291367005017e-05, 0.00010552430991904319, 9.119828985383038e-05, 0.00011907639421570733, 8.081570817694155e-05, 9.432896303145219e-05, 0.00010201838038937444, 8.350732999053064e-05, 0.00011524406313068583, 7.910548918564778e-05, 0.00012163576171591771, 7.90117054905199e-05, 0.00012179087763915593, 8.987033672906137e-05, 0.00010707013677983352, 0.00011460967862428173, 8.396114995365547e-05, 8.851177605427138e-05, 0.00010872913563685478, 0.0001589931053606645, 6.052890677164336e-05, 7.923020408618031e-05, 0.00012145814226203053, 8.212561561197568e-05, 0.00011717682921452787, 6.173677667501844e-05, 0.00015585222837915415)"
n:final rho_1 z2:180.0 z1:1404.0 data:pos,0.02069692626183257,0.008032140152269959,"(0.03601859480502177, 0.010343731858028735, 0.014626594337218723, 0.025318321081396162, 0.024323935755798526, 0.01528995538985519, 0.015842734215631617, 0.02349075256051658, 0.018172069778912708, 0.020352557197359008, 0.04656664234720918, 0.00804776537347861, 0.010782317638717813, 0.034556171714830115, 0.02794922785284501, 0.013185148878863294, 0.020949566575452775, 0.017750717181869206, 0.010673482874336745, 0.03468401990885723, 0.017159305079535687, 0.021664300288574082, 0.02971410534137537, 0.01248981954782019, 0.02120637106630263, 0.017492819618395807, 0.022977584478938502, 0.01620273459126612, 0.018973648541978385, 0.019715875490356333, 0.014461141573237682, 0.02581269758045021, 0.02443971051561897, 0.01508916224456059, 0.01542854220997362, 0.024042501636941927, 0.016906847767443965, 0.021953226796351234, 0.028671960101730152, 0.01297817252890267, 0.012166107252153316, 0.030774832682299323, 0.020872296408810866, 0.017879740891368876, 0.03390428770865933, 0.011032055301782934, 0.016960812009098304, 0.021877965731281434, 0.03128038555500724, 0.01179299522521428)"
n:final rho_2 z2:180.0 z1:1404.0 data:pos,0.017463341855181867,0.008324476037234142,"(0.011130071376531481, 0.022149432219647654, 0.03009754188187344, 0.008157973185355901, 0.008501520053798839, 0.02884449908002241, 0.01198319442439984, 0.020497514023059618, 0.010424240844851005, 0.023242949279611094, 0.016582693619991283, 0.015036819501944236, 0.020766474400888628, 0.011871598826220776, 0.006598714414974828, 0.0362227631361697, 0.019164159340245717, 0.012845598645881211, 0.011037110354215486, 0.022173737665441152, 0.02966449407325216, 0.008231051429166188, 0.0407000032567442, 0.005978942039479166, 0.016358746180836176, 0.014965148921611444, 0.02838936687889136, 0.00867587145357375, 0.023273204903407802, 0.010666626541571082, 0.01711220087072388, 0.014463539376014318, 0.00933449038878555, 0.025737212748352285, 0.013323940133736068, 0.01837124159974344, 0.007333807042818817, 0.0328546362815913, 0.011587976652970407, 0.02129504734539534, 0.015808150050644298, 0.01573060687379272, 0.01639106390668387, 0.015105867952550782, 0.011836906878527358, 0.021002506741440437, 0.007377706724464311, 0.032732721180482816, 0.018135344362686455, 0.013400063694031142)"
n:final rho_3 z2:180.0 z1:1404.0 data:pos,0.012155545073329062,0.005153047171586093,"(0.013718258991706101, 0.009122311886950724, 0.013866424370371085, 0.008972962256712808, 0.020143070665587254, 0.006180619103433598, 0.011439198626652096, 0.010905452684262339, 0.019141887021252267, 0.006488715841530973, 0.005388014499434907, 0.023506684257033478, 0.020215617475250185, 0.006174790684439228, 0.009737557752195617, 0.012575589482624399, 0.006907920847236927, 0.01802216472451707, 0.01330370589451644, 0.009304448611391318, 0.01365268855903325, 0.009124310809277825, 0.014377516752529197, 0.008629858818332926, 0.01309578852268496, 0.009483822157670338, 0.009052943022786097, 0.013786697764696496, 0.0064728448263587195, 0.019444563780654588, 0.014551570002026129, 0.008619198595214908, 0.004912075243139946, 0.024514443109775897, 0.004855029067354346, 0.025479337957446207, 0.018395761761934176, 0.006742252275233764, 0.008288103694033312, 0.014993760605911424, 0.009007986117347799, 0.01398942834177359, 0.010394110628605159, 0.01207647586363829, 0.0124641413194108, 0.010100833219419809, 0.013250194831536614, 0.00936444490423569, 0.015713729278060792, 0.007827946159231096)"
n:final rho_4 z2:180.0 z1:1404.0 data:pos,0.0008653366904651169,0.0003607920347240798,"(0.0014053060137412699, 0.0004498675807560128, 0.0012090360091975953, 0.0005221752859401016, 0.0009244338634603543, 0.0006833950885995968, 0.0007074501616368595, 0.0008932973753979805, 0.000439831556522861, 0.0014354366910074307, 0.00043473563870210434, 0.0014553631324226816, 0.0007479018313013569, 0.0008434106285905291, 0.0011074392440087286, 0.0005688023900660538, 0.0006022279859686046, 0.0010482972462865301, 0.0010153407828992964, 0.0006215034122422907, 0.0007989342138820981, 0.0007907696653091171, 0.0014612238609215927, 0.0004317241814307032, 0.0014832705315552743, 0.0004260872470978509, 0.0008168555264104441, 0.0007738680779074637, 0.00042189358370596557, 0.001497798413153296, 0.0006748964114776098, 0.0009365613242597279, 0.000541137261549033, 0.0011641854540691645, 0.0008355750206105122, 0.0007558782227078366, 0.00044104347600001394, 0.001428834067323826, 0.0017676891520179824, 0.00035722289334269455, 0.000524844246201259, 0.001205048500156871, 0.0008247485455439234, 0.00076716132341132, 0.0009641810527090518, 0.0006560278048136396, 0.0012687370146042072, 0.0004986816979320293, 0.0006192268179532164, 0.0010174770164498707)"
n:final rho_5 z2:180.0 z1:1404.0 data:pos,0.0005990040995079489,0.00010902788055451621,"(0.00057371378850615, 0.0006056296038741218, 0.0007258579751096655, 0.0004786270445483664, 0.00046639727706207203, 0.0007449291140575566, 0.0006025371350806343, 0.0005766262068199566, 0.0006218664969549858, 0.0005586732524905345, 0.0006527371167313081, 0.0005323916489912442, 0.0005791518234999703, 0.000599879778877693, 0.0006122591889880837, 0.0005672908312267196, 0.0005266439083341869, 0.0006597111945800413, 0.00046803874403095414, 0.0007422546027584768, 0.0006535336945713503, 0.0005316177377375978, 0.0005835937330069977, 0.0005952990524497771, 0.0007787053877365086, 0.00044616208148294176, 0.000568852520826024, 0.0006107941977116087, 0.0005857709816835402, 0.0005931795700497596, 0.0003897331698393978, 0.0008915009073098605, 0.0007523602836977343, 0.00046169916571898236, 0.0007065416571988217, 0.0004917136495590759, 0.0005330206023207085, 0.0006517338881176177, 0.0005243371071696143, 0.0006626131042639263, 0.0004360650735022485, 0.0007968646117204241, 0.0006466731767357311, 0.0005373349341938551, 0.0007487334406436937, 0.0004640986507848929, 0.0004746403500541553, 0.000731941030495463, 0.0007301715116612015, 0.0004757029706312098)"
n:final rho_6 z2:180.0 z1:1404.0 data:pos,0.0030923793574656796,0.00058630548738124,"(0.003702746404047589, 0.002494575358439192, 0.0036107179613430666, 0.0025577158705607397, 0.0025455784882487662, 0.003627914719493429, 0.003421293601683222, 0.0026993396543625327, 0.0026375182597679703, 0.003501108313145242, 0.0028679175492495553, 0.0032219126822192316, 0.0027349871522538943, 0.0033769496389502475, 0.0025267292565912215, 0.0036526863378662597, 0.002873367459959034, 0.0032143010205720568, 0.002389861322674366, 0.0038637834461485955, 0.003835341907985794, 0.0024077362480321783, 0.0030026423645945206, 0.0030754031153121682, 0.0028980567915473047, 0.003186537402052136, 0.0042996793209048745, 0.0021481166647798013, 0.0037528960437180187, 0.0024616928661106725, 0.003815974543771279, 0.0024207073509299867, 0.0025524363681500967, 0.0036157003812058385, 0.002797128992688194, 0.0033008688497149106, 0.0030092701917934783, 0.003068592229798627, 0.002775218177519473, 0.003327163576678343, 0.00468090002484999, 0.001973765979499366, 0.004219635267181303, 0.0021892454324225004, 0.0030467898852412014, 0.0030323162762191233, 0.0026953462397721548, 0.003425107803921511, 0.003188095482171504, 0.002895597597141446)"
n:final rho_7 z2:180.0 z1:1404.0 data:pos,0.0014935113810667048,0.00028061875373106373,"(0.0015362621176034123, 0.0014025835006634226, 0.0014300009730570651, 0.0015065768066972248, 0.0013801840042104465, 0.0015610377071966827, 0.0013804842551809365, 0.001560727834288307, 0.0011067726853664927, 0.0019461517377240684, 0.0012154696230741405, 0.0017732334040632507, 0.0014299155488435877, 0.0015068039197478303, 0.001300829591754838, 0.0016555550610958562, 0.001190451031264418, 0.001809881454040901, 0.001188913962448729, 0.001811916592505401, 0.0010708284100729075, 0.0020119798483017835, 0.001185553185334123, 0.001817133929377172, 0.001321194713916539, 0.0016305023378690383, 0.0018926278408261715, 0.0011384428856457333, 0.0017714214464374313, 0.0012165342716168477, 0.0012394011085808858, 0.0017385858061373903, 0.0015311212738552773, 0.001406763170414526, 0.0017572228883547553, 0.0012259584825850807, 0.00124485041095615, 0.0017304706301033037, 0.0017624823708213835, 0.0012225727620655711, 0.0017915882441964434, 0.0012028900087929207, 0.0011623291424404723, 0.001853957248125184, 0.0017728150098782248, 0.001215612294274235, 0.0010276795158410531, 0.002096214314960935, 0.0013636637300652329, 0.0015794199606614591)"
n:final rho_8 z2:180.0 z1:1404.0 data:pos,0.0020224262507053488,0.00048454638605409703,"(0.0017754843581918403, 0.0021795470110511127, 0.0012482026176860162, 0.0030987843582223093, 0.0017228458440409916, 0.0022457637741542563, 0.0021881019955815044, 0.001768252527746178, 0.0022365742731520898, 0.001729603525954756, 0.0026473958431657836, 0.0014623615953039053, 0.0022656652603417395, 0.0017076631997623307, 0.0019980055448193972, 0.0019348811915055708, 0.0021526134657982045, 0.00179742971843368, 0.0018560249228116012, 0.0020840813489166276, 0.001997794705300383, 0.001936574836758317, 0.0018355450864816181, 0.002107517756816913, 0.0026113865289170974, 0.0014814642377065457, 0.0014142263381167067, 0.00273606943776407, 0.0014619589853132203, 0.002647401715969144, 0.0020364705439019164, 0.001900209189472008, 0.002013524794730311, 0.0019201612828399141, 0.002940141942323663, 0.0013156971445898447, 0.001965511136155284, 0.0019679319135345423, 0.003057244719406867, 0.0012657885515116416, 0.0014411774471640069, 0.0026858361688339803, 0.001957488383135116, 0.0019771861375347454, 0.0029385953971037613, 0.0013171812333392218, 0.0027135631921351632, 0.0014257280363161816, 0.0017784245097548534, 0.0021742288057005343)"
