n:last sigma_9 z2:180.0 z1:1008.0 data:pos,18.016862220900304,2.041468096225656,"(17.582290979298172, 18.23617054413365, 17.641328902990477, 18.17292264384294, 21.293099615206764, 15.056372206370947, 17.713150256135336, 18.100354870132396, 17.004240406578486, 18.85591930017453, 23.13179809943488, 13.858710034834587, 14.066526192458308, 22.79075402609102, 19.906079486471814, 16.106646976835915, 17.50612877800745, 18.307101357939594, 16.587317082454003, 19.327428177322783, 19.628413230751924, 16.33488683650839, 16.621333110497, 19.28958415045305, 16.134839140310945, 19.86945015705826, 15.588898245015322, 20.567479384706825, 18.517133518648624, 17.310880070894218, 16.681131200732334, 19.220471060233734, 16.822911268410863, 19.05617745418668, 16.348788903774054, 19.609962596096043, 16.21443884154605, 19.774057035434318, 17.176916058105743, 18.662396635933717)"
n:last sigma_10 z2:180.0 z1:1008.0 data:pos,18.464405741589932,1.694694780272118,"(19.401065729919583, 17.43478966849429, 19.06223081220707, 17.73867234506841, 22.112857957498417, 15.292344773370793, 16.26441947867971, 20.793437431791155, 18.627905874297273, 18.157906297789374, 21.06662134156879, 16.048906492010286, 16.532963895922407, 20.451023008378517, 16.97412295802734, 19.924493829775244, 16.77877949455175, 20.133261641522726, 17.95013421514253, 18.838571540437883, 17.728867726642264, 19.07869039029462, 16.63341720761069, 20.333397100120276, 20.29174824838014, 16.663791470759687, 19.1274376266974, 17.682972451726464, 19.76571876574496, 17.101594782682902, 18.09140798843115, 18.695298167379015, 19.764342044549387, 17.106737812057624, 20.207880667829517, 16.732936313360245, 21.400296263055978, 15.804854270604459, 17.973202312111017, 18.807129267105907)"
n:last sigma_11 z2:180.0 z1:1008.0 data:pos,18.474757963130788,1.711629406066831,"(15.721833426581808, 21.5430407062974, 18.546536794341893, 18.250189288951383, 18.0010561917902, 18.802458080032643, 16.210505232503312, 20.883118624760275, 19.59921888630178, 17.279026141103294, 17.4995042062175, 19.339269634742006, 17.42999484341755, 19.416319725857367, 17.129787156191245, 19.765160655248575, 15.560632045124127, 21.71602537175598, 20.025885682690863, 16.902064911721666, 17.742327237439966, 19.087086631716474, 20.168791328734308, 16.787822948308595, 20.43439054242319, 16.56225100252503, 20.174412749953884, 16.78482496311657, 16.0727595084829, 21.0444609150892, 19.60816589232383, 17.26956706720403, 18.533447289419083, 18.25792879591262, 21.489440015138236, 15.750366772431624, 17.97173797100161, 18.841822653669777, 18.015200537120425, 18.771886097589274)"
n:last sigma_12 z2:180.0 z1:1008.0 data:pos,20.042470289917016,3.8658537579363608,"(16.272799421805374, 23.847694538371215, 27.374375299447887, 14.155481070014673, 19.847552270178607, 19.518481109320074, 21.067261522553192, 18.400740329333374, 15.370881718869553, 25.239031548778176, 23.36983390778574, 16.567722799037824, 28.22284607081316, 13.717139367196193, 18.874881967249145, 20.54105388318515, 20.133564907404914, 19.122220162818248, 25.991451128833617, 14.904280174002468, 16.379661350704062, 23.684809751459326, 22.90282341598605, 16.934151454530017, 21.294009234535164, 18.1938038413859, 15.8795241769879, 24.42921368468638, 20.550446664875597, 18.827720168699138, 18.697308969505368, 20.742894888583695, 17.543035052622926, 22.06564578506472, 14.753251324989725, 26.263400323340072, 16.242375102256, 23.88071006641876, 23.279192425121987, 16.615540717929317)"
n:last sigma_13 z2:180.0 z1:1008.0 data:pos,20.177830570462806,5.281128825006972,"(22.502904512013064, 16.95002298638359, 21.845547466232023, 17.45063978683132, 18.045848006457216, 21.124406525309478, 23.738956746547267, 16.06306416483973, 15.282617846347145, 24.956804738122518, 27.327318082260675, 13.945668080991537, 32.33787728983237, 11.785500169035153, 18.752512092018634, 20.335595707085584, 28.27719042972118, 13.46521269063841, 18.856998752237246, 20.218344214868576, 18.795247962918793, 20.292207420894577, 16.294535969834993, 23.40436478239297, 24.786617547878667, 15.38152968110243, 23.323488681155336, 16.35248412778619, 17.248709834711768, 22.088117357742753, 20.258124205549397, 18.826408642977047, 14.26175881644875, 26.718443096721032, 22.920909756667903, 16.634431314290712, 13.818656634382444, 27.600761889618127, 11.390168903033706, 33.45322590463194)"
n:last sigma_14 z2:180.0 z1:1008.0 data:pos,37.2065628201868,4.4242008522443514,"(38.844469661699776, 35.16805619040923, 37.68578161752398, 36.238135441602644, 32.92885485070921, 41.45728183234016, 40.43222691055325, 33.77932846620966, 45.755761096726516, 29.85076159573328, 38.20792385064754, 35.73084604313664, 35.1262227549083, 38.86355323847969, 34.842936526244884, 39.201369399870394, 42.88822383152166, 31.814271278222584, 37.957270561884776, 35.973839478407804, 34.014762073456076, 40.152939261163034, 33.05505939125533, 41.318694982753634, 37.81068128433594, 36.12107444034688, 37.906669210671566, 36.03785545883884, 36.79364068957978, 37.09655913998772, 30.84701604877544, 44.27177891746088, 35.08044839081332, 38.910359236472466, 29.282100374311163, 46.62941286691704, 37.64025926329186, 36.29051449008514, 47.55369449210912, 28.701878168014954)"
n:last sigma_15 z2:180.0 z1:1008.0 data:pos,99.91968466677304,8.80491365787003,"(102.44891863704954, 96.72068219362428, 98.56677983699, 100.52916819744708, 81.72418568216938, 121.24425859619977, 93.05596982593318, 106.48285028718219, 110.95738307770046, 89.30344116968303, 89.40659275013905, 110.82765255795957, 105.56963673109935, 93.85853942229178, 107.72890637170588, 91.97989165491217, 100.41717530610721, 98.67414485450384, 99.89841679349738, 99.18804362685978, 107.56846983555722, 92.11669955475263, 101.65082418351884, 97.47871140601801, 95.06811989896684, 104.2289656694576, 101.8857732332092, 97.25501620362684, 99.10454356714548, 99.98157652471829, 111.75186248462423, 88.66750304271633, 87.78330919825841, 112.87421377110796, 110.38262006657773, 89.7675744646975, 87.90457273720492, 112.72333188671575, 109.62267403374919, 90.38838733524332)"
n:last sigma_1 z2:180.0 z1:1224.0 data:pos,3.9319182417831513,0.8407333748626845,"(4.002544291120376, 3.697606968953014, 4.417985577483845, 3.3467003993462097, 2.7577050329727664, 5.365966747224634, 3.597108738888041, 4.117697903015841, 4.271681000998875, 3.454269029561338, 4.071919851014108, 3.6327429790428925, 4.051142259663787, 3.653959347187578, 5.054063871323755, 2.931593183807251, 6.427324019752651, 2.3016804128857715, 3.6941567226445478, 4.011965915454016, 4.082098833348649, 3.627474978827166, 2.6253040271530534, 5.646139594592681, 3.1009943171511716, 4.779880854956736, 3.961107470582598, 3.7413321467833174, 3.9134094600163496, 3.785317799936496, 4.831919924840451, 3.066824096773916, 5.310521095438497, 2.788301587833754, 3.3992574821618664, 4.3545717330285925, 4.0078560675814785, 3.697540976508068, 3.673920209617042, 4.023142761852863)"
n:last sigma_2 z2:180.0 z1:1224.0 data:pos,6.953602831711051,0.945873927507173,"(7.923923538434154, 5.9946012711358, 8.007591400568488, 5.928417987890473, 7.374653629313179, 6.440686102260096, 7.521604659137569, 6.3175982419645855, 7.430937987814592, 6.3814971999492345, 7.45569710629005, 6.366109198597821, 7.4507971372608885, 6.369268521665737, 6.86305214210559, 6.925787895507649, 7.783035629532867, 6.09142547131149, 7.360093261990416, 6.4588797923846135, 6.858108629577678, 6.928375658949411, 7.5577699505997815, 6.2900294511090555, 9.703405932787042, 4.898152964017733, 6.276226727039374, 7.574412744591975, 7.135870132664334, 6.658339247277803, 6.408216477437131, 7.416374747018929, 5.671760988526998, 8.377842005398, 6.558165154703625, 7.246482426077801, 9.09277604072492, 5.227229185071227, 7.438047619035036, 6.380869010718864)"
n:last sigma_3 z2:180.0 z1:1224.0 data:pos,8.93496212192124,0.9765748678818761,"(7.883999775619971, 10.009180104300752, 8.96698718507972, 8.79283696624189, 10.091679291112696, 7.81850965750653, 9.02595011792803, 8.744476373685778, 9.689391972480257, 8.136839864313885, 9.690044230917751, 8.140488706368886, 9.960975307045443, 7.922361655520884, 10.585832687778002, 7.456826791056032, 7.9610847454398375, 9.908558223301563, 7.521135653586838, 10.496024770271012, 8.395160966788279, 9.400367364853048, 8.363688989923707, 9.438786309536539, 8.915605868392184, 8.852867971985173, 10.34277632858114, 7.632847908980416, 10.891005779685308, 7.246507718771563, 8.821558854821088, 8.948280908352558, 8.905923185416, 8.86093631736412, 9.424038508980038, 8.374920289266779, 8.48582029252786, 9.301755162338026, 7.548493418189356, 10.443958652540623)"
n:last sigma_4 z2:180.0 z1:1224.0 data:pos,39.99764728711489,0.8208403054354577,"(41.443763154902385, 38.58624782584998, 39.82128568442126, 40.158309074997646, 39.90314553661263, 40.07601921882546, 38.62396338487381, 41.403191529589435, 38.66902422396184, 41.35482838294378, 40.877117416620116, 39.12109760211124, 38.80699496890193, 41.20789964695749, 39.65433172112027, 40.327405114092066, 39.95419520002282, 40.024644552062504, 38.77571663903365, 41.24111582130431, 40.31750038508409, 39.66407379248892, 39.48936785584395, 40.4958199651897, 39.697264348429016, 40.28372131642387, 40.12193145016283, 39.85745107990652, 39.23043036730231, 40.7630852552924, 39.681865287982205, 40.29938587342387, 39.922428033620506, 40.05657501245753, 39.802757036374054, 40.17702181224592, 39.71480542436459, 40.26601745214006, 41.506174875601786, 38.527918161056974)"
n:last sigma_5 z2:180.0 z1:1224.0 data:pos,19.982458175267663,1.7686037107119423,"(22.117118346430168, 17.91744558086468, 19.082240955629143, 20.766717844336725, 19.58889442104062, 20.229883969264815, 16.969298897050873, 23.35270645808566, 19.075497494223377, 20.773319270005327, 18.434124777876896, 21.497005552135477, 22.329970276188085, 17.74638604567866, 18.794093119480063, 21.085386141587044, 18.519084308965205, 21.39781067094778, 20.542508942116374, 19.290627395235507, 19.976769822440946, 19.83705752831352, 19.070530403572143, 20.779693576398582, 21.01192459019562, 18.859340453295893, 19.801291402420357, 20.013046522426393, 18.39174193551691, 21.546249490922776, 20.06793519296165, 19.746783700106658, 18.2858425002464, 21.671440470677396, 19.191023740069085, 20.64941064725455, 24.992300419854892, 15.856143030149227, 17.891196962849747, 22.148484153891083)"
n:last sigma_6 z2:180.0 z1:1224.0 data:pos,7.472161009218322,2.002374465233161,"(5.713908356227828, 9.138502999779426, 5.8238627606402575, 8.963412551741543, 5.493479463424048, 9.504307335935993, 6.102699833097596, 8.558815394763752, 3.5781651123490406, 14.57509116673946, 5.565798492381282, 9.379549599366214, 7.072402210264297, 7.383750719537615, 6.78099099972462, 7.703953853365405, 6.52688912381081, 7.994493785678517, 5.6680853569575005, 9.217247541607243, 10.406450457193579, 5.01851987039898, 5.824302249499523, 8.970377057067996, 7.4361512442264095, 7.024790861971506, 9.014637741546158, 5.795765426860956, 8.477541230796117, 6.161062976022255, 6.33148013381337, 8.251535986593971, 9.029037894109615, 5.7837306400451665, 5.954039178877578, 8.772153681732304, 9.575117551125222, 5.455702935265059, 9.16522569242012, 5.693410901774612)"
n:last sigma_7 z2:180.0 z1:1224.0 data:pos,10.620496299300532,2.6446346499158717,"(8.883004121181294, 11.963196199338455, 15.355190111037244, 6.920338072641988, 13.115188538857904, 8.102313313311216, 12.02456748168058, 8.83828637325044, 11.845389174649302, 8.968781783183, 9.36263092236749, 11.349231449325616, 15.312768124336987, 6.9398553221187, 11.839018994754671, 8.977352405847123, 10.071204087776007, 10.550079883307372, 13.375564607962918, 7.946422940594954, 10.835559084357072, 9.808026586464615, 17.626472090928033, 6.029945843145264, 11.010556035113023, 9.652044866743424, 13.185611973756057, 8.060965271126966, 8.973941588472318, 11.843020867975502, 9.250857097625182, 11.488880681103495, 12.200185222938298, 8.710934958525439, 7.061488427631866, 15.050946577795356, 7.49761730872623, 14.175232791291302, 10.463203381346391, 10.153977409432237)"
n:last sigma_8 z2:180.0 z1:1224.0 data:pos,14.011997198826954,2.0782826858212893,"(13.329746856794802, 14.419450504762109, 15.106805196348631, 12.72220922558414, 14.633321798438137, 13.134535308226072, 16.554978666093028, 11.610890669823574, 12.262414987933793, 15.671188288431228, 13.478337981585785, 14.259688850471997, 17.111172545248337, 11.232969993131489, 14.617239486290435, 13.1505008123592, 12.4538703300152, 15.431940456909368, 14.327138788716782, 13.416999982242523, 16.14331653905249, 11.906980993202028, 9.709740937963376, 19.797117327022384, 14.182094334462862, 13.551797148787, 17.39364828897752, 11.052025147479057, 14.734059591254724, 13.045242086487368, 14.074245932394248, 13.657671065294235, 16.399240785366448, 11.72138629975053, 15.434612767286422, 12.453789545998541, 11.16574515083945, 17.21508074351673, 15.591978189250252, 12.324714349285925)"
n:last sigma_9 z2:180.0 z1:1224.0 data:pos,18.02379190081371,2.0477495112183166,"(17.537495109363892, 18.294520484436752, 17.629093989073844, 18.197927645916284, 21.316265931712678, 15.050999557462614, 17.74413863130203, 18.080862934797533, 17.01426519359316, 18.853787603055963, 23.11322733045477, 13.880912580182216, 14.037177583897439, 22.854533196303016, 19.95069716889058, 16.081550397176933, 17.513486115153736, 18.3159085158783, 16.55887408569553, 19.375224073450216, 19.63313056705431, 16.34151570991381, 16.612534018556612, 19.312894431171355, 16.1256775010255, 19.893632576379662, 15.61454862818234, 20.548044957316748, 18.555028064358307, 17.28978007776258, 16.675301543946492, 19.239424182750355, 16.819589069532544, 19.07500539666946, 16.363355010904122, 19.607535793006356, 16.25593841981904, 19.736336391882563, 17.179946970292715, 18.671508594226147)"
n:last sigma_10 z2:180.0 z1:1224.0 data:pos,18.57396446385841,1.7162486917619542,"(19.351250559182226, 17.68312215339307, 19.115615344700313, 17.897273392602393, 22.296364656292727, 15.346925500550325, 16.44008644842589, 20.812557238969923, 18.76289707665396, 18.226356274196338, 21.10233210117365, 16.21410752636128, 16.500281377530982, 20.734094661622038, 17.177174452965325, 19.920565415776117, 16.882237914749965, 20.257536059908528, 17.94595115223737, 19.0652441262194, 17.830614858310497, 19.190205232951886, 16.691522718722304, 20.500328054339516, 20.352027056635446, 16.80773789002443, 19.315870688847546, 17.717181314331047, 19.99072751808809, 17.114013184752856, 18.15945630068972, 18.841639231252604, 19.846520342164737, 17.2417997194277, 20.363422629278666, 16.804078597774502, 21.682701410469967, 15.781063020544442, 18.067265819562806, 18.928429532655596)"
n:last sigma_11 z2:180.0 z1:1224.0 data:pos,18.57103832920473,1.719276295124512,"(15.52877515248094, 22.035801460793493, 18.53040293850003, 18.456060719823174, 18.166004760105945, 18.83037067530232, 16.432719476422164, 20.815487276367783, 19.73844959977433, 17.30898118225614, 17.475590009369512, 19.571681153316884, 17.27262936011598, 19.800614453892223, 17.407967350036962, 19.65227014306015, 15.643653146982812, 21.849107299735394, 19.88008415738426, 17.20617040835124, 17.832403039368522, 19.183782605922186, 20.16222458187564, 16.96856722624505, 20.428387273346807, 16.736318984577643, 20.429164579814465, 16.749890185170017, 16.328884491730186, 20.9420247054664, 19.62716043420057, 17.428716071697515, 18.568998642603837, 18.42383006671665, 21.66317481165052, 15.79204981106973, 18.306725155749106, 18.68698611307837, 18.09045471252936, 18.888968951304992)"
n:last sigma_12 z2:180.0 z1:1224.0 data:pos,19.79742519699408,3.6606063746763184,"(15.323900985978925, 24.77156939417867, 26.667967529974607, 14.21327171862901, 19.778753739915494, 19.176151756825615, 21.258526314069425, 17.836205198053634, 15.277258495182421, 24.77611544238479, 22.874156019469233, 16.578009185000298, 26.981649292803056, 14.048184670307238, 19.144264570395183, 19.81172526652801, 19.882126091944254, 19.01374803225834, 24.868654581820742, 15.247833068823782, 16.232327744778527, 23.362784927021536, 22.276791995801187, 17.0259449381077, 20.76179133267056, 18.24181647979797, 15.983870170184906, 23.741347189133087, 20.942821494369078, 18.097426179539887, 18.27133875050223, 20.748942467625447, 17.197247777661484, 22.052471672723065, 14.66525424034252, 25.87898880035812, 16.604099963792535, 22.840521318117016, 22.971476406257434, 16.469672676436048)"
n:last sigma_13 z2:180.0 z1:1224.0 data:pos,20.26065317739966,5.250109039675401,"(22.287280866688135, 17.272389994669414, 21.844987637494555, 17.61746775017683, 18.191247623702804, 21.16142960908648, 24.04526468724451, 16.007679237908093, 15.39595082986946, 24.98364608407847, 27.30740780956244, 14.097873432149054, 32.087537785966646, 11.994224811237025, 19.018472692900225, 20.24075958890654, 28.410949253342345, 13.540469316482938, 18.757457244963557, 20.51835758932621, 18.895502085994398, 20.37176639464863, 16.30297086762377, 23.611469860059408, 24.786026954998746, 15.524373426445806, 23.574863809275385, 16.331743110494777, 17.50648361227605, 21.979866128929604, 20.28018013742514, 18.979407867477164, 14.289476671261442, 26.936503413276426, 23.085868434550928, 16.674018507219838, 14.053672966575357, 27.39009231567115, 11.431136143975769, 33.63985054205058)"
n:last sigma_14 z2:180.0 z1:1224.0 data:pos,37.32374743369659,4.43789393118274,"(38.29325922218815, 35.89577231999775, 37.68405067932726, 36.465316874022285, 33.14274782517868, 41.47347010950638, 40.904826910763305, 33.593139859462674, 45.92220737937514, 29.90780649722618, 38.078988013744244, 36.09442577154726, 34.86105899371963, 39.415788306981476, 35.194978522513104, 39.047257537825985, 42.9439654212305, 31.98956723584194, 37.62220412929049, 36.51755319582844, 34.156971253075355, 40.234326149485824, 33.0663532865177, 41.55380757058259, 37.78049672113015, 36.366427606497496, 38.204064922691245, 35.97533910311474, 37.31315665967483, 36.823076231192154, 30.819763519275195, 44.58407493672878, 35.14529665318718, 39.10386996672869, 29.43518411279863, 46.688379339004776, 38.190709919521645, 35.985589997187155, 47.65869568839905, 28.815928905499373)"
n:last sigma_15 z2:180.0 z1:1224.0 data:pos,99.92675366117311,8.800122333801541,"(102.37995276706474, 96.79930308239585, 98.56206727994146, 100.5484071680883, 81.74567049949835, 121.2339175168787, 93.09029645601635, 106.45861432042109, 110.9487651645636, 89.32078486598547, 89.38256869566142, 110.8750926256097, 105.54010908545028, 93.90038249187135, 107.76305099268221, 91.96385360137053, 100.42114858026808, 98.68671281910892, 99.85014680270517, 99.25099126296382, 107.57229610937912, 92.12674834219122, 101.65489582053772, 97.48951455928616, 95.06101961252398, 104.25134582773342, 101.91317369300067, 97.24306854645192, 99.14164288865634, 99.96079758071441, 111.7445196430404, 88.68706752554854, 87.78938429687581, 112.88700707635545, 110.40342870637413, 89.76418946009903, 87.94046285793723, 112.69350038230681, 109.62956564225611, 90.39468179710948)"
n:last sigma_1 z2:180.0 z1:1404.0 data:pos,3.877251488715734,0.8294577735241351,"(3.942220596054001, 3.6509696010808086, 4.304317514475062, 3.3406855171622163, 2.705289576583783, 5.3237553124023425, 3.686766640539702, 3.8991465422562714, 4.16001948284759, 3.453039579093363, 3.9893211148199126, 3.606595300113326, 3.9503312265970245, 3.6460828175926197, 4.917127663854857, 2.9273770426572105, 6.284411051764862, 2.291058003253238, 3.684845337083711, 3.9074000054576445, 3.9742809318255357, 3.62260289106255, 2.561199760956592, 5.626281008854728, 3.066702465687244, 4.699044061644019, 3.9445286846729335, 3.6545621930238408, 4.0040815509474585, 3.5984213038395287, 4.776821029744755, 3.0161837044949924, 5.339117393228289, 2.6975475631650827, 3.3682575479523353, 4.270222051748316, 4.10848642311219, 3.5069949563679352, 3.6834957408444438, 3.900468359767026)"
n:last sigma_2 z2:180.0 z1:1404.0 data:pos,6.92355155933095,0.9494663169103275,"(7.910320403244626, 5.95099704441676, 7.927651197740883, 5.935007654126673, 7.329437809471025, 6.426013490355727, 7.595219864149455, 6.194003905736472, 7.358666970550202, 6.389784758950162, 7.411424325799518, 6.350166874486708, 7.368948258109072, 6.386203652686964, 6.793001416900223, 6.930874208781808, 7.723751547041, 6.083806247642967, 7.376671754756098, 6.383379850773759, 6.800622321269894, 6.9265626717660735, 7.494737593177243, 6.285988100661975, 9.648546609674987, 4.88281483476133, 6.262250489225226, 7.524510962788796, 7.228764412228187, 6.516868885844261, 6.384759869683974, 7.376971115979883, 5.69760467541325, 8.267652627768593, 6.568413948974666, 7.168237955915546, 9.19703087646546, 5.12325165828799, 7.459126995411762, 6.302014532218918)"
n:last sigma_3 z2:180.0 z1:1404.0 data:pos,8.95820923731862,0.9798052740204833,"(7.916657397382846, 10.017922093737788, 8.977848858609109, 8.828098808332847, 10.097341772552873, 7.856109329555486, 9.087220182112485, 8.728051583244499, 9.68318832962185, 8.186406802835327, 9.740485606683807, 8.142472337296793, 9.960065979675736, 7.965910316144558, 10.579893694164497, 7.497562327098279, 7.956841601445256, 9.967742730701492, 7.562760254686898, 10.48947768937859, 8.405783663261913, 9.437204251559747, 8.355806336616421, 9.495415467447181, 8.926565170797142, 8.88906949427781, 10.369512454892773, 7.65252120764993, 11.01514460851406, 7.203650158258603, 8.852868498924893, 8.962946318753207, 8.973940838083706, 8.839282403087516, 9.469284146971331, 8.376489569655712, 8.560332120000304, 9.269851638247792, 7.586267184211513, 10.444376266272242)"
n:last sigma_4 z2:180.0 z1:1404.0 data:pos,39.998787593447595,0.8212402146154448,"(41.44769084805065, 38.58480114384002, 39.82358093068903, 40.15836785849396, 39.90171855846131, 40.07962179258106, 38.61932686171403, 41.41041318165721, 38.670233002378545, 41.35600051817172, 40.87706543478851, 39.12330435469965, 38.81161344218336, 41.20533665980498, 39.65474403856786, 40.329268745015085, 39.9552913651773, 40.025810818860165, 38.78136523411852, 41.23752986078527, 40.319108469254566, 39.664749667950176, 39.48580105059781, 40.50168699201818, 39.69954243453942, 40.283699230096644, 40.12257358649809, 39.85903052057012, 39.23080508460407, 40.76507042998079, 39.683129024914294, 40.30039989740073, 39.922384297356935, 40.05894770585457, 39.80170462349403, 40.18035559222899, 39.711704258074214, 40.27137323894762, 41.50773189707687, 38.528621086407355)"
n:last sigma_5 z2:180.0 z1:1404.0 data:pos,19.982915301061638,1.770603919390662,"(22.119874116782377, 17.915434123567866, 19.086485399145285, 20.762777587267017, 19.581791326079752, 20.237553147179902, 16.953778500024335, 23.37468018187301, 19.075735822502505, 20.773621540567934, 18.43626382156604, 21.495003174595148, 22.34138274063747, 17.73799255185174, 18.791309829786634, 21.089096675730715, 18.51868994221577, 21.398941800267714, 20.551670406726988, 19.28273562374512, 19.98011765366356, 19.834421624438278, 19.058524606195963, 20.793020684622466, 21.01473533625617, 18.857535314271583, 19.798846725529913, 20.01598497344632, 18.38837107331875, 21.551303099103784, 20.067950234050286, 19.747438862465945, 18.28274734602542, 21.6756927633193, 19.184506675248212, 20.6570521877519, 24.97653612347422, 15.866514887583559, 17.889846565976452, 22.150646993610085)"
n:last sigma_6 z2:180.0 z1:1404.0 data:pos,7.4873606335376515,2.0207153446572765,"(5.735380126879823, 9.131602127442633, 5.81180018537566, 9.010677038181452, 5.492221955298823, 9.537881292604903, 6.176888650644554, 8.477539605375465, 3.567824860682084, 14.662581525282327, 5.574965282267819, 9.395275615504113, 7.047194375451651, 7.435505161594444, 6.760765641791371, 7.748054236035967, 6.514925425462537, 8.036649762727171, 5.705758069403174, 9.182644522275558, 10.391975068140521, 5.043788776084312, 5.812434513594504, 9.014746062341372, 7.438909142190748, 7.044980415381338, 9.04205115742688, 5.796330953520524, 8.608618741439976, 6.087920697745488, 6.3483025373058535, 8.255566485029671, 9.111163983848586, 5.749805139658427, 5.98881503742412, 8.74584784252904, 9.706872359583993, 5.399327216758916, 9.230089811141236, 5.670743940078984)"
n:last sigma_7 z2:180.0 z1:1404.0 data:pos,10.6218645853126,2.638392876755983,"(8.892951124342536, 11.954722750002638, 15.354068947079972, 6.924449571448208, 13.104298938787398, 8.113940472149265, 12.036634085268123, 8.833386951583252, 11.835225054445683, 8.982140485970485, 9.375836706055832, 11.34020175984723, 15.304747530692444, 6.94822401568211, 11.82589477335624, 8.991123120509103, 10.062455174651552, 10.565960935563918, 13.400916585065113, 7.93475783922229, 10.83853305553531, 9.811448681135765, 17.59923974969254, 6.04251961575954, 11.006069393057608, 9.661839261546266, 13.18448410550262, 8.065946052762794, 9.00544585162416, 11.80905153771536, 9.256183480699645, 11.488473166694124, 12.22467725147557, 8.69820835745623, 7.069725110523052, 15.040446230131032, 7.5124161974698, 14.155594847730354, 10.47300714821092, 10.149337496058036)"
n:last sigma_8 z2:180.0 z1:1404.0 data:pos,13.99731757905824,2.0808813457398685,"(13.321868925303415, 14.394194666720242, 15.097497854372705, 12.702083900142842, 14.594170314910494, 13.140972470235221, 16.501341075178583, 11.622880678071812, 12.243527553203355, 15.66120224429558, 13.47789132246837, 14.229380806885654, 17.105785624206042, 11.212856718814312, 14.585145896944391, 13.149530116508156, 12.431709516793696, 15.426631987147832, 14.336421486449169, 13.378522439158234, 16.13782641350449, 11.885856501351638, 9.674777507020028, 19.82343114054241, 14.164342879775758, 13.539922740252766, 17.363062997027818, 11.047248610907136, 14.731103784114733, 13.020913212197962, 14.060421864553236, 13.641395422903747, 16.386456378324535, 11.705137547536294, 15.411254018111357, 12.444713492176028, 11.14285672406752, 17.213558171531734, 15.570966855208894, 12.313841303411232)"
n:last sigma_9 z2:180.0 z1:1404.0 data:pos,18.031409014669226,2.0480200919393314,"(17.551724923796574, 18.293551188628502, 17.650516409759625, 18.19145159792334, 21.293302083243493, 15.07934940592045, 17.691228103696172, 18.150011134742503, 17.020956584784276, 18.862887157789583, 23.134354934014418, 13.879616934862844, 14.067161626525714, 22.826356851428066, 19.944993146995444, 16.099642103722925, 17.516973853695383, 18.328423801245126, 16.593411609752263, 19.351302020660103, 19.655363793738964, 16.33767570942391, 16.57788504268307, 19.36808126224845, 16.13817128047485, 19.89605302736663, 15.612061727783939, 20.568470474011797, 18.55294229924143, 17.30808391336718, 16.681757722747356, 19.248677658196844, 16.81743100045386, 19.09395287989469, 16.35032082186788, 19.639844647485177, 16.22622970387257, 19.789496379440706, 17.180151833553193, 18.68649393572965)"
n:last sigma_10 z2:180.0 z1:1404.0 data:pos,18.5672276443668,1.7086586312455183,"(19.3641303766555, 17.654931895611877, 19.15701257362191, 17.847609712749325, 22.182846437262885, 15.413445475961922, 16.253406681671194, 21.03690977691806, 18.75251494014247, 18.225562496593536, 21.133205287166472, 16.17826907483653, 16.589417650046116, 20.61186931425416, 17.131658984797767, 19.959485690623147, 16.864715130492776, 20.26682846940182, 18.031626932745304, 18.964312734814733, 17.862847786996237, 19.14567085638215, 16.552874687043623, 20.653849581809855, 20.370048905824277, 16.78371798853967, 19.27406452835782, 17.742767246176747, 19.94482142985638, 17.14622693666687, 18.15035193496745, 18.839426322487355, 19.8030030262063, 17.268979820849466, 20.274266410134143, 16.86638910048271, 21.514348386772127, 15.893549292265782, 18.039726623914287, 18.942415272571356)"
n:last sigma_11 z2:180.0 z1:1404.0 data:pos,18.6490564507159,1.737096880074096,"(15.647965214076121, 22.03822745224555, 18.70181075202752, 18.44107846056424, 18.08641959719157, 19.065628816913904, 16.169671930846192, 21.329936305891955, 19.834620198292242, 17.369757142556242, 17.570097554821295, 19.62642892019102, 17.519700196510996, 19.68823420008611, 17.41906021957345, 19.801421423712252, 15.696895630307377, 21.95885234754368, 20.18367996059135, 17.091389031391554, 17.979443306005454, 19.189908200009793, 19.954983244186057, 17.278782592662534, 20.559967861095156, 16.770301383436305, 20.4477447776738, 16.87222858318929, 16.333271150722176, 21.12252025380689, 19.706688583764514, 17.504086090945762, 18.576382560156034, 18.57062551845097, 21.599058219990805, 15.970497306293762, 18.134837422589435, 19.021304104456203, 18.119479031304138, 19.009272482562487)"
n:last sigma_12 z2:180.0 z1:1404.0 data:pos,20.138158246952468,3.8601497683104777,"(15.65416969004478, 25.00092754688009, 27.434840972351065, 14.271037856155587, 19.66184028804095, 19.895361705129005, 20.504547347653965, 19.087227320184823, 15.509552666237406, 25.189421298426275, 23.399473552909807, 16.720465430925543, 28.17019581747529, 13.896314567985938, 19.25912521514246, 20.323075924776266, 20.144699660661896, 19.379576046795428, 25.89168465965148, 15.12283016663458, 16.647294410085568, 23.530486778431808, 21.819434675704727, 17.929382221485927, 21.228057390344496, 18.426105734614996, 16.106508309953558, 24.311543358662135, 21.058184353863602, 18.597517140576024, 18.549539332232413, 21.100697764651297, 17.307275954368105, 22.62029428432565, 14.606664279617533, 26.817752792858524, 16.285464230244372, 24.038610195403948, 23.214711884227082, 16.814437052384264)"
