n:lastit50 rho_3 z2:108.0 z1:1152.0 data:pos,0.011153530687030316,0.005169330504190463,"(0.010665993498717868, 0.00974084508778606, 0.007913126789472053, 0.013252510002144769, 0.01502075155369524, 0.006980172362259134, 0.008976058357790744, 0.011652428031294015, 0.00873133655166186, 0.011892511211466544, 0.007026596273779762, 0.014916349897847122, 0.012923322302820202, 0.008053748698989522, 0.006117608322970793, 0.016852452761027484, 0.006850625460062873, 0.015253921225359339, 0.016033569885011884, 0.00652206196238436, 0.015313182234507587, 0.0068331449902665955, 0.007966958242449898, 0.013144814017646656, 0.0029152048622850387, 0.03336809492679003, 0.01307845864341463, 0.007879212913361617, 0.006706116473673853, 0.015457506761275008, 0.014188973477120665, 0.0073641911769677625, 0.010461197605006401, 0.010026404972805306, 0.011088400902043842, 0.009315888305852501, 0.006699251084124194, 0.015645035436990185, 0.017378484974449895, 0.005934715243639369)"
n:lastit50 rho_4 z2:108.0 z1:1152.0 data:pos,0.0009204221688372124,0.0003729114042505113,"(0.0011518528823374493, 0.0006296245315301414, 0.0007043235602598058, 0.0010309191434544898, 0.0006251332639479313, 0.001161430057154787, 0.0012539073134028274, 0.0005787986516712436, 0.0006447036777034353, 0.001125309578231178, 0.0020220499186741027, 0.00035834178116023803, 0.0013125313457401115, 0.0005526075086360342, 0.0014744582182185842, 0.0004893625038413755, 0.0008250446595094294, 0.0008790495976383358, 0.001554977806553789, 0.0004668322312927629, 0.0014711696813753548, 0.0004935538169297147, 0.0007579209495836901, 0.0009582835833432014, 0.0009646205656682114, 0.0007486262029272962, 0.001014770249729943, 0.0007147547316736987, 0.0016242996633785253, 0.00044649047678590683, 0.0008529689237868049, 0.0008508006823631708, 0.0007868015970382763, 0.0009226740466402614, 0.0011198723673368687, 0.0006470522331615552, 0.0005783388085966289, 0.00125427386438817, 0.0011247093259723522, 0.0006436467518508021)"
n:lastit50 rho_5 z2:108.0 z1:1152.0 data:pos,0.0005964456764034487,9.903348313739116e-05,"(0.0005737496867054318, 0.0006035727151570514, 0.0005480622236700179, 0.0006319501230874541, 0.0004879450813019549, 0.0007098024652228311, 0.000697517209722422, 0.0004965334157195559, 0.0006887568771574848, 0.0005027984598550543, 0.0005351867058769311, 0.0006470543524770261, 0.00042799300668863813, 0.0008091584229030467, 0.0006360103511692861, 0.0005443456166401946, 0.00045712208968602463, 0.0007576005673373278, 0.0004486741972339885, 0.0007719225064236198, 0.0006133103364873984, 0.0005647137160772017, 0.0006128893815855188, 0.0005651080216358296, 0.0006375777210331788, 0.0005429649652888313, 0.0005115962882720732, 0.000676877189686923, 0.0004942211410360412, 0.0007007472585199248, 0.0006981906132617439, 0.0004960434944062444, 0.0006954481661116868, 0.000498025982023324, 0.00047139259996779946, 0.0007345872753399282, 0.0005840140442070897, 0.0005930327503190983, 0.0005032277439985817, 0.0006881022928441909)"
n:lastit50 rho_6 z2:108.0 z1:1152.0 data:pos,0.0030481540756916066,0.0004778877761125251,"(0.0032248348029762265, 0.002812818707486328, 0.0033242975229959395, 0.002729774010314955, 0.003666523764869467, 0.0024749906030515365, 0.003221871596652985, 0.002816269436611709, 0.003069282723861176, 0.0029549646111317026, 0.003334970464604235, 0.0027210369712862047, 0.003099771119169826, 0.00292660263992805, 0.002464667269973265, 0.0036790102923996114, 0.0030309936372880605, 0.0029941808929822866, 0.003819658292231444, 0.0023754290647149574, 0.002608351810375459, 0.0034786355692356056, 0.0037485301226334554, 0.002420649545623742, 0.003712535105831557, 0.002440860328937012, 0.003835948874952656, 0.002363536193943283, 0.0029370706532491817, 0.003087593956626851, 0.00282129671367975, 0.0032156368607559756, 0.0026499851863368254, 0.0034243849492881255, 0.0036046809293721286, 0.0025155170130044457, 0.004057930908609351, 0.0022363562965942623, 0.002936012362125527, 0.0030887012219591313)"
n:lastit50 rho_7 z2:108.0 z1:1152.0 data:pos,0.001480614824535274,0.00022894126158867209,"(0.0014772936135380886, 0.0014498338628707924, 0.001199595806543159, 0.0017859566446434736, 0.00162326548765427, 0.0013198145945576452, 0.0013928538022737426, 0.001538059495633873, 0.0012473019173667923, 0.0017171601239399127, 0.001631765166213028, 0.0013128836243827002, 0.001065061672549368, 0.0020111129915786475, 0.001790138660150008, 0.0011959976339973965, 0.0015582732316358303, 0.0013749637625768971, 0.0011895979951499311, 0.0018008454388667207, 0.001608605220006732, 0.001331775701166647, 0.0014568622444571476, 0.001470522745493588, 0.0019437786443033205, 0.001101292462444546, 0.0013230919188079782, 0.0016185366883518983, 0.0015381612591178128, 0.0013924018723587294, 0.001598940463585354, 0.001339752326193235, 0.0014974948300949867, 0.0014306779087260928, 0.0011467851632929672, 0.0018672882592481483, 0.0013208044215168248, 0.0016220492273737355, 0.0013644717437717756, 0.0015695243549771684)"
n:lastit50 rho_8 z2:108.0 z1:1152.0 data:pos,0.0019826843766096447,0.00034181755624227615,"(0.0016970284564519849, 0.0022516668486907893, 0.001639200596686701, 0.002332134072295944, 0.0024750128487484027, 0.001544524249733464, 0.0018663932027575617, 0.002048077436698688, 0.0016551094073274952, 0.002308764768913664, 0.0021059558881777927, 0.00181482259294308, 0.001734538285587145, 0.0022033868131492787, 0.0029648611866268043, 0.0012878700192044236, 0.0017911110983693562, 0.0021341545304643, 0.0019585862410826573, 0.001951669191190627, 0.0019021961324552888, 0.002009548622226193, 0.0018800003960094556, 0.0020333407169607857, 0.0021619519830951665, 0.0017656990259132704, 0.002183423857666295, 0.0017496872126487209, 0.0016580608368242898, 0.002304860310732904, 0.0019543921439496913, 0.001955711749323673, 0.0029005547142373846, 0.0013179696606752593, 0.0021831219370203967, 0.0017500046806334364, 0.0020103336292704886, 0.001901510761888625, 0.0018138649308227625, 0.002106274026931519)"
n:lastit50 rho_9 z2:108.0 z1:1152.0 data:pos,0.0021905062689580876,0.0003868441467909059,"(0.0020647601174996278, 0.0022542067895276593, 0.0022297219319929416, 0.0020885125720374272, 0.0017074689160501999, 0.002727171726680822, 0.002136013981782101, 0.0021799561897104984, 0.001957757228506541, 0.0023776744996008184, 0.0019334555776418518, 0.0024073123668326736, 0.002044341182129636, 0.0022771809104304382, 0.0016356202120731609, 0.0028433153866119693, 0.002367082136820906, 0.0019670393323316985, 0.0016884893628940655, 0.0027577353225570716, 0.0017910974696740696, 0.002599778849132023, 0.0021450417211802595, 0.0021709123317882736, 0.002331382463873291, 0.0019938504864849935, 0.0015868490534082457, 0.0029325251051306464, 0.0018173102812106203, 0.002561736351659774, 0.0029728783789513525, 0.001566167199519127, 0.002336167177896207, 0.001993417111813803, 0.0017052398223582187, 0.002728858657905927, 0.002046230031853337, 0.00227564421137431, 0.0026917143073515695, 0.0017286340020452955)"
n:lastit50 rho_10 z2:108.0 z1:1152.0 data:pos,0.006988191756318907,0.0017004917836037452,"(0.005993156070227058, 0.007700657328928106, 0.006861552435453817, 0.006736928713771873, 0.006466065948676777, 0.007147974502913752, 0.00736432317700477, 0.006275544808496212, 0.008665913970944726, 0.005324769849973218, 0.005111370562255168, 0.009026369717806916, 0.003993356926445052, 0.011561600367019143, 0.007655915065652031, 0.006010130696528627, 0.0073869116051339286, 0.006254552700350677, 0.006378167099958072, 0.007245694527149682, 0.004545665052203447, 0.010166059239532838, 0.005522663218300721, 0.00836939681942908, 0.008539304876886485, 0.0053850232280225185, 0.01072090495551243, 0.004301882610525488, 0.0073809628064529535, 0.006257473545885828, 0.006051861219118934, 0.007633770736600767, 0.004620819024675542, 0.010005407738046068, 0.0068702436887227965, 0.006714658365596192, 0.006007122728674518, 0.007691946959905326, 0.006859045521485862, 0.006722501842488931)"
n:lastit50 rho_11 z2:108.0 z1:1152.0 data:pos,0.013350225470864858,0.0018694692473254803,"(0.012325906931912257, 0.014179440273605582, 0.01236050849740763, 0.014184109683798594, 0.01479010975709751, 0.011851045678736372, 0.014636155101279056, 0.011973226100318379, 0.01275473552258561, 0.013711147768702754, 0.014814319172938297, 0.011798331149479388, 0.009424407263588378, 0.0185609472153989, 0.013295858888568731, 0.013070300987716587, 0.017243156151546434, 0.010160441736517976, 0.011848984650791518, 0.014789364779984472, 0.013144498762160712, 0.01333435384343114, 0.011198196299858597, 0.015654787290284466, 0.01337155761730599, 0.01296625085888939, 0.011735300906167584, 0.014878280074791056, 0.016341769319463056, 0.010710485371291862, 0.013286699213671488, 0.013181296231956935, 0.012752072749308275, 0.013751970190234256, 0.014762353829497973, 0.011829794827409246, 0.014381323496419119, 0.012185010583310462, 0.011216271107149626, 0.015554248950018558)"
n:lastit50 rho_12 z2:108.0 z1:1152.0 data:pos,0.0059863444258574025,0.0013746056300612708,"(0.005168828110018612, 0.006599306495404989, 0.0036807094642330026, 0.009279973178053935, 0.0047292319721326335, 0.007221965050037791, 0.00701846114973085, 0.00486534021493925, 0.005900995161839302, 0.005782085218740753, 0.007450970990573107, 0.004578512846450018, 0.005776629437293013, 0.005907992197742627, 0.005118413100442339, 0.006646067523475517, 0.006595415378555463, 0.005176088999607001, 0.006407049670326227, 0.005330054297883039, 0.005479636755231259, 0.0062325208199707155, 0.006602197136126335, 0.005174061336588437, 0.010491895951786172, 0.003241301943212923, 0.005929239076788119, 0.00575116456242429, 0.005828396830432738, 0.0058565293411748974, 0.006772149129112172, 0.00504145398149688, 0.006561145934460456, 0.0052063841987359995, 0.008342911801510434, 0.004087262191933723, 0.006105766862317209, 0.005591309189171323, 0.004751270923710932, 0.0071730886106316435)"
n:lastit50 rho_13 z2:108.0 z1:1152.0 data:pos,0.001978953839422637,0.0003220934963667905,"(0.002088024006556117, 0.0018281800674507154, 0.0015620871169515578, 0.002444857442708706, 0.0020604762018043895, 0.0018534321462171897, 0.0013040788866832567, 0.002928289224706947, 0.002187862499433832, 0.00174482245339489, 0.0021257408647638474, 0.0017960424428606846, 0.0019853838831342574, 0.0019230980832687157, 0.002272790574629637, 0.0016780238055988782, 0.0016096813198792576, 0.002372019982197604, 0.0017924045335401039, 0.002130574283027579, 0.0015001661236170847, 0.0025455843085864134, 0.001700481703267286, 0.002245865458640112, 0.002014617442290962, 0.001892809939190788, 0.0017724354340196713, 0.0021534774707418357, 0.001673402465767996, 0.002281645466122456, 0.0016999860957667213, 0.0022461708493883483, 0.0018680279257326736, 0.0020444993763585875, 0.0023560068062216948, 0.001620071066551833, 0.0020096022192161943, 0.0019003004267364395, 0.0016992562758490484, 0.0022458769040311485)"
n:lastit50 rho_14 z2:108.0 z1:1152.0 data:pos,0.003540393074810711,0.0007783158425116112,"(0.0027238548405488826, 0.004394880550752402, 0.003992287039842747, 0.0030005888018752942, 0.002990711504268089, 0.004005590304090771, 0.003534310378046064, 0.0033888805280585152, 0.0037565437156409855, 0.0031867367906528213, 0.0027060145565218035, 0.004419020731223821, 0.004111342746472211, 0.002911557211584314, 0.002163018538737383, 0.005517249564404049, 0.002353335017209423, 0.005084726947566346, 0.003250895631181295, 0.0036846564235605023, 0.0036112885828759886, 0.0033172540277808505, 0.003187464873053177, 0.003759153845279033, 0.0035804514820316317, 0.0033328292120607264, 0.003167211795392062, 0.0037796060394596704, 0.0032951950081282723, 0.0036332080095343995, 0.002275855187970339, 0.005261397265511968, 0.003692333899266076, 0.003244088453728403, 0.004824634290071361, 0.0024800600643405312, 0.0042554155970067195, 0.0028128027259713586, 0.003250894882591129, 0.0036783759281370128)"
n:lastit50 rho_15 z2:108.0 z1:1152.0 data:pos,9.952202549878327e-05,1.6297729901366242e-05,"(9.664589898145519e-05, 9.984563843411e-05, 9.680118077940928e-05, 9.968809136076148e-05, 0.00012464075523813389, 7.742267793911938e-05, 8.860433646455603e-05, 0.00010890860934187005, 8.592293881122191e-05, 0.00011230457031425395, 9.066494560964572e-05, 0.00010642428708005188, 7.919559167324095e-05, 0.000121842209168286, 7.421288702229105e-05, 0.00012999633529823745, 8.412829237639601e-05, 0.00011470054616956554, 0.00010647706260943328, 9.06289045253043e-05, 8.266683569701227e-05, 0.00011673408194578307, 7.20191913507008e-05, 0.0001339937117208331, 9.503793514770025e-05, 0.00010151095189874128, 7.737049644110495e-05, 0.00012472029260148976, 0.00010116029188304365, 9.53870967670692e-05, 7.907784921743783e-05, 0.0001220282694133579, 0.0001084580505971478, 8.897269517115853e-05, 0.0001059456269745713, 9.107672931972537e-05, 8.546589546701987e-05, 0.00011290226668557127, 0.00010775513252530479, 8.954185992921345e-05)"
n:last rho_1 z2:180.0 z1:972.0 data:pos,0.018474662263330277,0.005465329967323635,"(0.0185207535247493, 0.017093605661910788, 0.01735685130159378, 0.018212939853261532, 0.018425378508928242, 0.01710445644183083, 0.024202069834104483, 0.01299404735189378, 0.008552038180788119, 0.03687500762184807, 0.010412605047465344, 0.03019453927022958, 0.014641811910754306, 0.02139479656397845, 0.01845098939065234, 0.01712709571122585, 0.013332611326016465, 0.023426048898617456, 0.013106014297997064, 0.023976983250848575, 0.015332200969472173, 0.020546746133458138, 0.01343335897264551, 0.02323110895703918, 0.02015754607706402, 0.015622516730358589, 0.02819025873039509, 0.011189266762094785, 0.014600704743516142, 0.021568393661614404, 0.01891086744527871, 0.0166587524857783, 0.016211735540995382, 0.019473201545035106, 0.01347575337923434, 0.02338264816606259, 0.016339643142166294, 0.019560651093520027, 0.020307883471442745, 0.015392608577345167)"
n:last rho_2 z2:180.0 z1:972.0 data:pos,0.016991397962406885,0.010653238766302952,"(0.013760398116826772, 0.015120081375629093, 0.015247801243797104, 0.013604482195138342, 0.008858142170400337, 0.023303821493589366, 0.0246325838492532, 0.008326181321740699, 0.007856168488997714, 0.026290313320184815, 0.02087891803714941, 0.009841124788308328, 0.04281139639118483, 0.004641229132504852, 0.012219119955174274, 0.01696773657804815, 0.003467408349570454, 0.055731846215216124, 0.022318600938896534, 0.009189005773461633, 0.013979232811134966, 0.01474434789562685, 0.011942900657987627, 0.017122924507969314, 0.009426798782948463, 0.021850701640984356, 0.01292999919779571, 0.015994486235276953, 0.029236289206794608, 0.007031124606661808, 0.03442279932793155, 0.005982606389242001, 0.023710480429393218, 0.008734666786585531, 0.02155378030849695, 0.009554763931659794, 0.01289309122258769, 0.016391006246766704, 0.03045122589548846, 0.006636332679871084)"
n:last rho_3 z2:180.0 z1:972.0 data:pos,0.012787210771802433,0.00594380805063715,"(0.016340138148259298, 0.008212015474430632, 0.02629527387305314, 0.005086360924665459, 0.011233919181023814, 0.01186184696866437, 0.009922110690880986, 0.01337715456481799, 0.0074016430368703, 0.01801175747826239, 0.014803815571260736, 0.008958000247293008, 0.008778909374973538, 0.014984243251688598, 0.008083378556618132, 0.016544509036280464, 0.010362756837402095, 0.012475376457730268, 0.022089058526638422, 0.005994421046471963, 0.005003556008293654, 0.026487398537990047, 0.020712213054704515, 0.006393880847291246, 0.008239583140723022, 0.016132136250890747, 0.008167170946108637, 0.016346519347380302, 0.016031037542614868, 0.008281090332712597, 0.01225706849377833, 0.01086013803754669, 0.022248145090662443, 0.006001598163596286, 0.010177565862736087, 0.013067759029947687, 0.015187933599184385, 0.00898423095293049, 0.005189316062364102, 0.024903400323355494)"
n:last rho_4 z2:180.0 z1:972.0 data:pos,0.0009318362165675859,0.00044417046390311267,"(0.0005897839105035769, 0.00120412555305296, 0.0008809441121274669, 0.0008058462930830245, 0.0006317497584906596, 0.0011238990170342464, 0.0007694557206584258, 0.0009221246406793992, 0.0011560725101102756, 0.0006142443673597736, 0.0004178619225991643, 0.0016962482562534059, 0.000743774940299667, 0.0009510326340483724, 0.0008075761319740733, 0.0008791963163521436, 0.001096824330116931, 0.0006425405702169322, 0.002276152805468087, 0.00031111579384416813, 0.000649317080930635, 0.001092388219589816, 0.0013330051329726363, 0.0005312394650077611, 0.0010113684802228937, 0.0007012119248644837, 0.0008394174707080924, 0.0008463033105903606, 0.0020560007404901064, 0.00034468080942074965, 0.0009431831773817882, 0.0007526982021520052, 0.0004118568123155985, 0.0017260419172866108, 0.0010486618564016907, 0.000675724760234613, 0.0007884262010636789, 0.0008986548471032996, 0.0016840054965135008, 0.000418693173180356)"
n:last rho_5 z2:180.0 z1:972.0 data:pos,0.0006016886529075284,0.00012437934927460605,"(0.0006306820164079113, 0.0005506638547322966, 0.0007148248365565795, 0.0004858175054202011, 0.0006835458075887703, 0.0005080477260226964, 0.00045410597185044783, 0.0007646752884247238, 0.0004394695204343972, 0.0007901791666821401, 0.0004726330104265022, 0.0007346626026411133, 0.0005110041373869251, 0.0006793967207977976, 0.0006010325164558248, 0.0005777893136397745, 0.0006902584744254895, 0.0005028307037306465, 0.000700839343022825, 0.0004954367807399674, 0.0004699588503259578, 0.0007388786169852501, 0.0005318704613039162, 0.0006527698081024442, 0.0005979795896850508, 0.0005806877474306462, 0.00045791626863021426, 0.0007583866138141297, 0.0006835072097198685, 0.0005080286623887591, 0.0007248332252986017, 0.00047908801630042706, 0.0007315107899468974, 0.0004747510590117742, 0.0005402858811642864, 0.0006426853904224656, 0.0007664081615742264, 0.00045308039960661464, 0.0009023254738712502, 0.0003846985933313232)"
n:last rho_6 z2:180.0 z1:972.0 data:pos,0.003093655534017463,0.0006171190103108556,"(0.004206030164405517, 0.002190073731356098, 0.0025137491733594744, 0.003664232477094874, 0.002896286073960756, 0.0031796695239609428, 0.0040599940717578244, 0.0022678807469156824, 0.0026774118886350507, 0.003439213325010571, 0.0029420207388574523, 0.003129555779669052, 0.0020344886347033945, 0.004524603899529024, 0.002655995223251545, 0.003467761174551137, 0.0021776073741868705, 0.004223542927029678, 0.0035081048266948295, 0.0026245097757600384, 0.003461028226735572, 0.0026606025807076753, 0.003295864985387302, 0.00279301313019264, 0.003243222870956841, 0.00283917451178431, 0.0030829261965488056, 0.002987268894692661, 0.0025137649148967347, 0.003663106415717583, 0.0034578091169422346, 0.002663138948147107, 0.0037620965015055445, 0.002448062263952244, 0.0036149472694533206, 0.002547321573422376, 0.0023839581912361825, 0.003865809594089644, 0.0028414243596094403, 0.003238949284030511)"
n:last rho_7 z2:180.0 z1:972.0 data:pos,0.0014929473482788755,0.0002466116643770759,"(0.0017251839618487154, 0.0012585206001076044, 0.0011356642256304876, 0.0019116500109114783, 0.0017113874549845676, 0.0012684288363327462, 0.001866342074988146, 0.0011629756419327005, 0.0013041774705921823, 0.0016645217501274588, 0.0013598298657903672, 0.0015961485119403477, 0.0014307309153842054, 0.0015165112137366028, 0.0010491401114524953, 0.002069278686420644, 0.001510312501343889, 0.0014363067841990929, 0.0016752222852299517, 0.0012955982825224028, 0.0011321057501305779, 0.0019173583296517597, 0.0012598185708052765, 0.0017227926187525105, 0.0013635814230670692, 0.0015918548705612433, 0.0014532704326243328, 0.0014937986013403262, 0.001366284964498722, 0.0015887206254390552, 0.0018445170792410906, 0.0011768536917607791, 0.0015948245588514416, 0.0013612625177148324, 0.0012109756060254794, 0.001792454945929634, 0.0013848934812803724, 0.0015680746839875426, 0.001445346250115205, 0.0015011737439016917)"
n:last rho_8 z2:180.0 z1:972.0 data:pos,0.0020288821462214985,0.0005398772726199802,"(0.0016778671437202154, 0.0022958409198686257, 0.002178786841231609, 0.0017677489952575565, 0.002368892334861093, 0.001625723892256092, 0.0014798001575963185, 0.0026019370092444046, 0.0019972391232152185, 0.0019281549351340523, 0.0014011043415073658, 0.0027477287235804205, 0.0013839362319454209, 0.0027809673223748214, 0.001310925122681241, 0.0029378528056065254, 0.0035658188769005636, 0.0010788497574833538, 0.0018011918973700285, 0.0021373920904182516, 0.0017296031087576675, 0.002226276671093658, 0.0019080389636625858, 0.002017120118449106, 0.0033033470104760288, 0.0011655026827671355, 0.0019666633235952747, 0.0019583116498786755, 0.002199123672919685, 0.0017508857523905678, 0.0018897656461896277, 0.002037718234218634, 0.0016261197042537932, 0.002368633669537681, 0.001812578338790727, 0.002124250986228972, 0.0015514501723450222, 0.002483234872499386, 0.002285348635236345, 0.0016835541133161992)"
n:last rho_9 z2:180.0 z1:972.0 data:pos,0.0022154222518096507,0.0004961424256914843,"(0.002478528149892989, 0.0018867650443735442, 0.0024263725121977404, 0.0019270184462546556, 0.001485995757910475, 0.0031465256449125017, 0.0014116758881708336, 0.003310930105933766, 0.0026253523579420155, 0.00178073747432683, 0.0025584208005821705, 0.0018266842824150513, 0.002665004527077365, 0.0017527421685617028, 0.002108350319177789, 0.0022175404811103153, 0.001845453102692881, 0.002528043930933671, 0.003031277209198604, 0.0015416049595274584, 0.002805594802271464, 0.0016660507088813292, 0.0017337790445664562, 0.0026942368838837375, 0.002859186237736251, 0.0016346547050390696, 0.0020360993058651717, 0.00229635819422476, 0.0026351524256951067, 0.0017736781952627833, 0.0029006520215601943, 0.0016116164339599023, 0.0022258431877212495, 0.0021008272559570372, 0.002150007370348289, 0.0021738120520723094, 0.001857399355992855, 0.002517612078211229, 0.0025790621383687323, 0.0018102445115757283)"
n:last rho_10 z2:180.0 z1:972.0 data:pos,0.006927274997384582,0.0006606687139285384,"(0.007715650881473571, 0.006176515788199562, 0.007347317587597925, 0.006482560166702929, 0.006664775293236353, 0.007145885479793252, 0.006307396751673688, 0.0075431607912812846, 0.0065508588299950325, 0.007267680341834888, 0.007018810342154059, 0.006775695217780105, 0.006961814235968276, 0.006820639240163429, 0.006877853131739855, 0.0069236264110394885, 0.005982445450448891, 0.007903497466423978, 0.006143062336069114, 0.007739670003885691, 0.00796871442888398, 0.005971293112715351, 0.00733079573609031, 0.006480439871205496, 0.007425532314329222, 0.006406385588866665, 0.00684794115731195, 0.00695532903997511, 0.006529601021901254, 0.0072861898880178955, 0.006225988223275437, 0.007645537844449604, 0.006315957544187934, 0.007543809890436112, 0.005981693237367337, 0.007951893086593564, 0.005676699107882653, 0.008388115195073015, 0.00636681084652179, 0.007443357012837196)"
n:last rho_11 z2:180.0 z1:972.0 data:pos,0.013616171668890604,0.0028211696527092765,"(0.012824065640144296, 0.013917178131204735, 0.011911472061895913, 0.014973650334236673, 0.01607126744229557, 0.011093428626301178, 0.019646534512313678, 0.009054614962573057, 0.010386950037798453, 0.017152765263483742, 0.009932372384564197, 0.017894138508039573, 0.011063210009595658, 0.01603134027925015, 0.012360535151878646, 0.01442117759982695, 0.013200896771957668, 0.013325218647833212, 0.012437044671150567, 0.014289160260066871, 0.01246956288544796, 0.014272191905986728, 0.01063302824266089, 0.016677624452422688, 0.01831950080864726, 0.009707703895017647, 0.01074093001517429, 0.01660296811827047, 0.014057618422886048, 0.012658074253124754, 0.010645538847435845, 0.01673124784223415, 0.014179778136263874, 0.012583865139628498, 0.012667581415581781, 0.014039466427741107, 0.01536110646769497, 0.01161486151700803, 0.008914521254930868, 0.019782675411055432)"
n:last rho_12 z2:180.0 z1:972.0 data:pos,0.006037618896894783,0.0010057099311191816,"(0.005027776708763961, 0.007073144820631571, 0.005332335548688081, 0.006666709139512509, 0.005806996669118575, 0.0061223302363672075, 0.0066704211796243165, 0.005324388997811133, 0.007281537810616674, 0.0048807126333440315, 0.005679816280453581, 0.006251077448967293, 0.004972293893798501, 0.007125835758635026, 0.005126709937464835, 0.006933372164821501, 0.003715847258830296, 0.009493784926368347, 0.006584828990173053, 0.005390485044492901, 0.005987933355141138, 0.005931831321334348, 0.00753070843753794, 0.00471169767595564, 0.00597773023884212, 0.005941076406146237, 0.00569496076789211, 0.0062429244248055895, 0.004631628459377975, 0.0076682695925336265, 0.006093457343403389, 0.005831621946921947, 0.006234246181926731, 0.005704716990202063, 0.005828878886963527, 0.006091920357951699, 0.006153812965518504, 0.0057790591942035365, 0.006808239090512594, 0.005199636790137187)"
n:last rho_13 z2:180.0 z1:972.0 data:pos,0.0020003290876982357,0.00038421270507889424,"(0.001819303758007126, 0.0021232666712878378, 0.002409250769120937, 0.001602981714548052, 0.0017751153889221127, 0.0021757579757791853, 0.002135269746026368, 0.0018081288196004509, 0.0019636155009773912, 0.001966583241265705, 0.0025001056423986376, 0.001544111166070136, 0.0016630202658370423, 0.002319459441668211, 0.0021047181226443237, 0.0018348995756862717, 0.002521792004853835, 0.0015291688334938519, 0.0018742577924730172, 0.002059581100744506, 0.001548797067284771, 0.002492840410397007, 0.0024133413502922148, 0.00159917767650558, 0.001999299586899851, 0.001931072840685718, 0.0017664358142846373, 0.002186450581492554, 0.0023426270049521024, 0.0016481048341840299, 0.0014540719778849155, 0.0026556378584986053, 0.0018452245775595886, 0.0020933649053339123, 0.0029758928712248054, 0.001297147887795881, 0.0015767968295981448, 0.002449644057359786, 0.001604309021101569, 0.0024025388231887577)"
n:last rho_14 z2:180.0 z1:972.0 data:pos,0.003531326866649178,0.0006994631144590707,"(0.0028201685605572105, 0.00426438472223893, 0.0037991332713219247, 0.0031643887920842903, 0.003249791531241467, 0.003699643447984337, 0.004284620865327056, 0.002804448054819965, 0.002343011469817207, 0.00513119086285224, 0.004081649143778354, 0.002943375795506884, 0.003103318800743671, 0.0038648220244904435, 0.005517762972497718, 0.002178933347932462, 0.004302600356034745, 0.002780966152670487, 0.0036814197686509606, 0.003262149736744131, 0.003934881826494081, 0.0030538637100815847, 0.004613814280173134, 0.00260073552822069, 0.0040077916384775245, 0.002997632822972976, 0.0032933759267090618, 0.003652064935979266, 0.0037290129736214576, 0.003221879254605119, 0.0033218568598422154, 0.003619142406038017, 0.003673450508273521, 0.003274844445724873, 0.0029724265824456904, 0.004040204648579131, 0.003192955905724395, 0.003760512769110606, 0.004082693366624402, 0.0029321545989749436)"
n:last rho_15 z2:180.0 z1:972.0 data:pos,0.00010014406590320303,2.0371601743489928e-05,"(0.00011987567642433949, 8.038825380570881e-05, 0.00010799727447531927, 8.922934333368499e-05, 7.98974505392039e-05, 0.0001206097743252759, 0.00010132432692330044, 9.51031917002114e-05, 8.232551116675267e-05, 0.00011705489565974186, 8.735456924404335e-05, 0.00011031073920983266, 8.278584631244081e-05, 0.00011637779801123575, 0.00011098126155765347, 8.68297709924639e-05, 8.508600480652381e-05, 0.00011320404981151225, 0.00010724396789054621, 8.984880241627477e-05, 8.938394721628407e-05, 0.00010780636323202262, 7.269620663816885e-05, 0.00013252762209573423, 0.00015223705270503906, 6.329555250666574e-05, 9.769560342435776e-05, 9.86410205554411e-05, 8.58876403517228e-05, 0.00011219353453644568, 0.00011534891088103971, 8.354218687201322e-05, 9.015588983395886e-05, 0.0001068920899856384, 0.00012497159966230886, 7.709952566609713e-05, 0.00012282570713816564, 7.844422498409126e-05, 6.742384539456015e-05, 0.00014286560384229983)"
n:last rho_1 z2:180.0 z1:972.0 data:neg,0.01895980244717394,0.005432452196275163,"(0.019213154169361715, 0.017414115357206085, 0.018354528997243477, 0.01816354919527991, 0.018087333548094105, 0.018479794580606838, 0.025024640070053342, 0.013327705675543325, 0.009094141073188221, 0.03660902628252933, 0.011115554007244129, 0.029845375092858437, 0.013777265547055665, 0.02415999883404021, 0.018297206850275072, 0.018237829271986222, 0.014619505955826098, 0.022713223949681925, 0.01356607314569019, 0.024551498407231573, 0.01583360844592075, 0.021017191186643747, 0.014243466062728694, 0.023390976224917658, 0.020923890632897364, 0.01594340172383833, 0.029035174349172667, 0.011483569115551843, 0.014198394640584509, 0.023500369273686587, 0.01947573738786466, 0.017099999615846195, 0.016419526111785158, 0.020306246955436244, 0.014211238603914602, 0.02341294904020593, 0.018557858735561972, 0.018016797601710585, 0.02109759010928166, 0.015572592058412407)"
