n:withoutunc sigma_1 z2:108.0 z1:1152.0 data:pos,3.590310367543406,0.5746374005282001,"(3.3182044149628798, 3.792207786810497, 4.411680933817635, 2.852551571550645, 3.890449627926847, 3.234914542735717, 3.6293547669706485, 3.477878361291147, 2.988376598523371, 4.2128049392415745, 3.327204733933102, 3.7848421339487577, 3.346494643235376, 3.7654036211552233, 3.9409371799951263, 3.1827925898514473, 3.2181356797053233, 3.9065983719239545, 5.022781322300948, 2.502593530987921)"
n:withoutunc sigma_2 z2:108.0 z1:1152.0 data:pos,6.928316874166581,0.6912002673158407,"(7.4528861346554, 6.377555914733645, 7.796729869371297, 6.0997803395231935, 6.8625026683054084, 6.928702960080854, 6.337782768222931, 7.513449253575271, 6.370515129497698, 7.462353969533244, 5.814763059396414, 8.17836201773888, 6.021928274658714, 7.8991462802001084, 7.064922831681367, 6.72614265159323, 6.67727625139744, 7.120568132322106, 7.65169925960734, 6.209269717237056)"
n:withoutunc sigma_3 z2:108.0 z1:1152.0 data:pos,8.99833149717276,1.0755114415927214,"(7.23104493311688, 11.045051896170856, 8.340477730700927, 9.578670006214766, 9.124304947514538, 8.754813870885213, 8.292119193541149, 9.640972637245252, 8.560546338500982, 9.330276969045807, 11.158510577417559, 7.159131777615657, 9.17560037564955, 8.706944876065794, 8.447777425994252, 9.45438889396551, 7.684117930488313, 10.3955481250636, 9.293300418835152, 8.59303101942346)"
n:withoutunc sigma_4 z2:108.0 z1:1152.0 data:pos,40.016287433511216,1.3969818159806697,"(38.3707600281867, 41.684127508115935, 38.22668605299382, 41.84122173474254, 40.58744642537058, 39.40752496935534, 39.67938958832214, 40.309187128347205, 41.90785657148047, 38.16584793012756, 38.15495863440918, 41.919874049410666, 41.153532948391565, 38.86543346407993, 40.75657101460536, 39.243912453492364, 41.696565274366684, 38.359297721776095, 39.39006228338669, 40.60549288926336)"
n:withoutunc sigma_5 z2:108.0 z1:1152.0 data:pos,20.009447721768222,1.9499815268649423,"(22.95527083223691, 17.285778442744373, 22.225955128007506, 17.852938207399546, 18.869640395998523, 21.02824944659348, 24.329227631622043, 16.308912143593908, 21.608868145637754, 18.36229763075398, 19.76235502213734, 20.078334287772638, 18.246853357874343, 21.745807332437405, 20.104161214012862, 19.737138015903763, 20.303786406999595, 19.54294463895995, 20.04832853247745, 19.79210762220101)"
n:withoutunc sigma_6 z2:108.0 z1:1152.0 data:pos,7.386200023895575,1.2327303986031608,"(6.116553265444031, 8.685826914108457, 9.076013124101955, 5.855114014005686, 7.3144457732687735, 7.26464709748121, 5.835851640045421, 9.11509210858971, 5.34696057862892, 9.936272093535301, 7.6783371597350865, 6.921196933459927, 6.218756521008753, 8.547514339264316, 7.974815602959944, 6.659938043152712, 7.658235516995971, 6.93754988128227, 7.048060305797752, 7.532819565045296)"
n:withoutunc sigma_7 z2:108.0 z1:1152.0 data:pos,10.607274108019007,2.593449393547901,"(11.700811009688389, 9.094648120150786, 11.59676417836254, 9.17782937915331, 14.455123560997224, 7.362301892829097, 6.383904672876658, 16.671115135833446, 11.516260370321065, 9.23999590495944, 10.984955741019027, 9.688091139349613, 11.818164343721802, 9.005430817555448, 11.750851840745547, 9.056314326600205, 10.208236620530785, 10.42463487072534, 7.17051653758864, 14.839531697371788)"
n:withoutunc sigma_8 z2:108.0 z1:1152.0 data:pos,13.961393405245827,1.065499403504519,"(13.574878489534573, 14.278634101527178, 14.969509179550224, 12.950257904113627, 14.81859306255881, 13.081311048976822, 13.652537480138498, 14.199373349089038, 12.148839122217561, 15.954381738865958, 12.828308809336471, 15.110840206772293, 12.638103605070505, 15.338164810761251, 14.495039436215556, 13.373733482753142, 12.821001053966826, 15.119318604984505, 14.585129607715086, 13.289913010768595)"
n:withoutunc sigma_9 z2:108.0 z1:1152.0 data:pos,17.9774870536844,1.2767064493610565,"(17.397504373891724, 18.488233932344276, 17.205219887725473, 18.695348781602156, 17.45269077379906, 18.429849161575863, 17.508107047476077, 18.369375740159132, 16.816794032823125, 19.125173375706108, 19.45522338815565, 16.532775279924554, 16.812206852224623, 19.131449705925867, 19.26676028132158, 16.69559250798755, 20.565465626997323, 15.64027516103119, 19.268522933338367, 16.69317222967829)"
n:withoutunc sigma_10 z2:108.0 z1:1152.0 data:pos,18.790295519985676,2.1956748004907563,"(17.45975348727314, 19.962840540050692, 15.689589090472577, 22.215760009454772, 14.90387843749256, 23.386804024648583, 16.512415847933678, 21.103079335572176, 17.682697669944623, 19.70658331481053, 20.41839636052743, 17.07023502680353, 21.10489308010986, 16.513822420526154, 19.47071777022805, 17.90373260264755, 18.667824782834064, 18.67080311744202, 18.04148814155258, 19.320595339388973)"
n:withoutunc sigma_11 z2:108.0 z1:1152.0 data:pos,18.69511110110065,1.7736331419773852,"(16.071209589353614, 21.563168971968743, 15.97045376133238, 21.701538866130736, 17.788381790741987, 19.482928272700395, 16.54609881197136, 20.934263589431954, 17.82151244249981, 19.43419093658171, 19.381472092865135, 17.881242802460736, 21.036811087396313, 16.471934089098973, 18.789745257382414, 18.448336302095854, 19.900134624897714, 17.414994412805274, 19.368202912936724, 17.89560140736108)"
n:withoutunc sigma_12 z2:108.0 z1:1152.0 data:pos,20.650523595731645,5.498119547119879,"(16.83580558119681, 23.679025404068533, 15.582446365231199, 25.582564849205987, 19.637806243426503, 20.301857249708352, 31.572758350400637, 12.621065755676465, 25.041618203139574, 15.898095300013122, 15.879538718223463, 25.10760997969108, 13.88083593982541, 28.711474248538654, 20.050268234291533, 19.8972763835878, 13.837409083038903, 28.805352183560306, 18.337702766043385, 21.749961075765157)"
n:withoutunc sigma_13 z2:108.0 z1:1152.0 data:pos,19.954006598978708,5.139497705028395,"(25.39079479147282, 14.710367885416392, 26.854114970901925, 13.9096447106804, 18.802735423878683, 19.8606983191149, 19.221301885843694, 19.417589014802573, 22.66475345627336, 16.469848736019845, 14.204555140974266, 26.290110237063566, 26.849934472199724, 13.906803657828755, 25.607748583028677, 14.584727474533167, 23.51743113196079, 15.87923491416549, 27.21709331828163, 13.720643855133378)"
n:withoutunc sigma_14 z2:108.0 z1:1152.0 data:pos,37.36013273136202,3.8908328165440373,"(37.821398224045794, 36.53446449144901, 38.5072202113164, 35.880981893374056, 42.70351533702064, 32.35471216619265, 33.261332669450915, 41.51537392938525, 46.98272881354005, 29.403560765045707, 34.75895407292617, 39.75037833255134, 34.47973899169402, 40.06877958207086, 35.0766533418248, 39.38509285937499, 36.60254814706, 37.74828857945238, 38.033956835813335, 36.33297538365188)"
n:withoutunc sigma_15 z2:108.0 z1:1152.0 data:pos,99.96712118921738,9.224913003381314,"(97.30858975131068, 101.87481637896964, 89.6575953552508, 110.56835876700859, 93.59335203267453, 105.91873256463198, 96.21936054186565, 103.02752430220959, 108.84786176770402, 91.07471332523991, 97.69569664081072, 101.47116998637807, 81.39823000021457, 121.78756712712895, 96.39132102305746, 102.84332113265583, 111.98488648499993, 88.52326926609287, 101.15816572475609, 97.9978916113875)"
n:withoutunc sigma_1 z2:108.0 z1:864.0 data:pos,3.7492281583469707,0.6184838091376826,"(3.3664946011913806, 4.063978760581563, 4.505266171560985, 3.053278841212345, 4.129698026788747, 3.313192632268316, 3.727285873715697, 3.687096597397125, 3.0454097991938878, 4.4977269177133286, 3.5269702791155124, 3.8850049647286258, 3.544163576526861, 3.8663768361280213, 4.308913708428645, 3.1695667176940208, 3.319199987241362, 4.128390946253187, 5.228926400763324, 2.617621528436475)"
n:withoutunc sigma_2 z2:108.0 z1:864.0 data:pos,7.02837030786317,0.70164811792231,"(7.509426631070662, 6.513104881350026, 7.910614790924715, 6.192376027844317, 6.970713269854075, 7.018546568488427, 6.400532528082804, 7.648842961326779, 6.391210956963041, 7.655896346476953, 5.927419709222713, 8.257318977916437, 6.127618766236928, 7.9857189825993915, 7.258512688624553, 6.735430812011013, 6.763116225824902, 7.2352387078048865, 7.772861810698179, 6.2929045139425694)"
n:withoutunc sigma_3 z2:108.0 z1:864.0 data:pos,9.013722571988806,1.0782917475781588,"(7.236526561337158, 11.072316367109103, 8.381540651823158, 9.569287134822416, 9.137768205225932, 8.771125040112125, 8.308236587811106, 9.65388004040139, 8.513721105404162, 9.414260605687916, 11.183645500241564, 7.167303563920413, 9.19478057505343, 8.7166816417222, 8.494273262530537, 9.433281157519797, 7.699148910468764, 10.409655902453984, 9.295623424224807, 8.621395201906171)"
n:withoutunc sigma_4 z2:108.0 z1:864.0 data:pos,40.00980004804132,1.3947355163354695,"(38.36748697441251, 41.67423422640013, 38.22201967007846, 41.832899357758684, 40.583223815097824, 39.3989815670369, 39.67282812877708, 40.302939046025664, 41.892123336951954, 38.16802242106358, 38.15072459618538, 41.911043910330726, 41.14421881628473, 38.861769780638994, 40.74346606700052, 39.24395352817879, 41.69267108817939, 38.35056916184409, 39.37901647103687, 40.603808997544135)"
n:withoutunc sigma_5 z2:108.0 z1:864.0 data:pos,20.003979677731152,1.9508592126850515,"(22.960331357185655, 17.271924285039994, 22.22793032567592, 17.8413826169572, 18.869104896346315, 21.017143703317984, 24.325771158435575, 16.302061848538536, 21.579955432914716, 18.377218332551113, 19.760180693613982, 20.06918556456678, 18.235349756238673, 21.747511399002928, 20.078639736593406, 19.750980605046802, 20.3048790842748, 19.5309502090704, 20.028924553689908, 19.800167995562354)"
n:withoutunc sigma_6 z2:108.0 z1:864.0 data:pos,7.383578630524202,1.2596130306931297,"(6.078911659836174, 8.719792980401145, 9.085011485751272, 5.845107295533988, 7.308887075019922, 7.255067396704777, 5.817053262773095, 9.123937571404785, 5.285055064446853, 10.034926517581109, 7.699447869248874, 6.889339981248296, 6.227972808558465, 8.51545457492568, 8.054474801705753, 6.579894648615314, 7.643245928272489, 6.938241374756346, 7.043803996585139, 7.525946317114538)"
n:withoutunc sigma_7 z2:108.0 z1:864.0 data:pos,10.592369037483055,2.5907346275134744,"(11.687127947047959, 9.078893698945764, 11.605550932474214, 9.14575111521256, 14.439333148649311, 7.349104104389269, 6.375874288885192, 16.64179284879132, 11.453766914564028, 9.26521282057359, 10.967944250975886, 9.67600773573448, 11.798508899732285, 8.994220528854672, 11.73684139895152, 9.040357446101076, 10.198313776915882, 10.404980471084455, 7.153246319134331, 14.834552102643261)"
n:withoutunc sigma_8 z2:108.0 z1:864.0 data:pos,13.91807737482459,1.0746098640796329,"(13.553878864719715, 14.209991624014679, 14.957916720595104, 12.87895565494936, 14.786246413117905, 13.027259021747193, 13.61792933116112, 14.143175320809771, 12.054473791701142, 15.980259404124277, 12.78737430407287, 15.063375384742326, 12.584892746015083, 15.305669122950968, 14.4075982843046, 13.368558380422405, 12.793273590049663, 15.055990354940858, 14.50573969232581, 13.278989489726857)"
n:withoutunc sigma_9 z2:108.0 z1:864.0 data:pos,17.93291161041711,1.2727458571875476,"(17.388540436718923, 18.40515945237245, 17.19160705047698, 18.617949714485732, 17.426765786686083, 18.366320796988383, 17.475086059551252, 18.311470039211475, 16.70439537628291, 19.161459369984325, 19.41692555087543, 16.483436286831335, 16.74905757577458, 19.109148626092775, 19.146918482544752, 16.71559771494415, 20.53968462330671, 15.582394312816712, 19.170066543592977, 16.696248408804376)"
n:withoutunc sigma_10 z2:108.0 z1:864.0 data:pos,18.621305853397487,2.14072464232688,"(17.415884800920683, 19.658473079328587, 15.631103854840331, 21.912311932111432, 14.828455131973202, 23.095115401112434, 16.38769439654813, 20.885703611932136, 17.30449032163366, 19.793509144752058, 20.269712321002736, 16.894140891183437, 20.82204442590135, 16.446374921012442, 19.044446474166552, 17.980812223886847, 18.57642694330767, 18.43413821415257, 17.739833615040972, 19.30544536314251)"
n:withoutunc sigma_11 z2:108.0 z1:864.0 data:pos,18.759656731841954,1.7166878828223422,"(16.33276108270439, 21.36979743750636, 16.19994199780437, 21.55979798457746, 17.907416312163374, 19.500154058284835, 16.699902200764786, 20.883370275476576, 17.38604944600208, 20.090627150202874, 19.551849060835856, 17.857093090420474, 20.99128836086668, 16.633439997034035, 18.52892890109121, 18.84278316451081, 20.134012667016062, 17.341087254220497, 19.077580490359047, 18.305253704997234)"
n:withoutunc sigma_12 z2:108.0 z1:864.0 data:pos,20.907140522453858,5.458395682221975,"(17.61744879523407, 23.245257472041988, 16.17955141443118, 25.348081505783274, 20.13542070004537, 20.356211062283105, 32.386106519283075, 12.651312034964597, 23.706649859036617, 17.302291006835702, 16.30329101107318, 25.124780268898792, 13.811545151149213, 29.67126439791582, 19.261014933650063, 21.270992415007903, 14.327109569586096, 28.60262050877623, 17.766063482723542, 23.075798340357224)"
n:withoutunc sigma_13 z2:108.0 z1:864.0 data:pos,20.039500890265586,5.088562314868629,"(25.773662488430674, 14.63716492824738, 27.19838130089182, 13.876215715522925, 18.98441377582292, 19.878062017100046, 19.378796077822813, 19.456015012219872, 22.305403249348597, 16.92247120181966, 14.3266831875344, 26.33648656258539, 26.819586974547285, 14.069771936614279, 25.277705389846997, 14.927536420407343, 23.79237501933472, 15.859573537916393, 26.984428325471526, 13.985284683826666)"
n:withoutunc sigma_14 z2:108.0 z1:864.0 data:pos,37.09565881434143,3.7246265815506248,"(37.90084209624797, 35.95912780096755, 38.4241130320037, 35.47594620332619, 42.64464263226624, 31.96408169506605, 33.05151020235886, 41.22539202281035, 45.52334624630961, 29.947332864787573, 34.72836060999839, 39.246632693729644, 34.006848573995086, 40.08176012379241, 34.24659735905302, 39.800647855257466, 36.64024526147516, 37.20173294919746, 37.23481832635645, 36.60919773782945)"
n:withoutunc sigma_15 z2:108.0 z1:864.0 data:pos,99.94277908911255,9.215490956015433,"(97.3136270210016, 101.82051231706563, 89.65356404685708, 110.52107947597227, 93.5924210235485, 105.86962206974307, 96.19666068618595, 103.00303825099252, 108.69401870823923, 91.16069717070366, 97.6986690820768, 101.41976474818871, 81.36174366984282, 121.78424405963835, 96.32302907316934, 102.86813788123222, 111.99266587982457, 88.47511228701971, 101.07313805442702, 98.03383627652114)"
n:withuncit30 sigma_1 z2:108.0 z1:864.0 data:pos,3.89239059089196,1.0421923216928255,"(2.746298280710683, 5.139641898775792, 4.252446155585689, 3.325585696604835, 3.347882904844334, 4.227377822892317, 5.126580453533115, 2.7637158359509133, 4.348046139606114, 3.2565612045777415, 4.943928003429138, 2.8503611833041553, 2.875551460367469, 4.922156526868312, 2.423014598839467, 5.8321594847967875, 5.111126727968612, 2.7676479570381516, 3.2830615702343318, 4.304667911911234)"
n:withuncit30 sigma_2 z2:108.0 z1:864.0 data:pos,6.832306942397094,0.953508084244847,"(6.477317850688806, 7.065215026670168, 5.736467655527369, 7.988111973906733, 8.405922571835942, 5.454392000948258, 5.895117122703147, 7.776561430546207, 6.3846658991354985, 7.182278317736516, 5.916651366539086, 7.737083215256096, 8.34661554112032, 5.49293348313591, 6.602509104826141, 6.9391387780168206, 7.608221179544847, 6.02418398307899, 6.090528363499858, 7.522223983225149)"
n:withuncit30 sigma_3 z2:108.0 z1:864.0 data:pos,9.120064942603657,1.4502246164863286,"(9.50092828439536, 8.538191577729723, 10.455144965600244, 7.767145613595265, 8.478376868586613, 9.580691695904418, 10.433591539336343, 7.783501479934126, 6.792906491891065, 11.958071480561003, 10.724784702269984, 7.564843019320578, 8.01606556746112, 10.132976860978438, 9.333953464261736, 8.700909733364064, 10.763904417960346, 7.544832975151927, 7.490419423124073, 10.840058690646725)"
n:withuncit30 sigma_4 z2:108.0 z1:864.0 data:pos,39.99512246105053,0.6700782369468334,"(39.27683612129399, 40.71577320511943, 40.44908683216408, 39.53574983549058, 40.04767691153413, 39.93209206325589, 39.70744770856258, 40.274007738165196, 40.102493315232145, 39.87744133675703, 39.454116174388986, 40.53227534147567, 40.01783845788421, 39.96179134022618, 39.069768758892366, 40.9315934435884, 41.47900814450038, 38.55413841846474, 39.60982895148824, 40.37348512252605)"
n:withuncit30 sigma_5 z2:108.0 z1:864.0 data:pos,20.107294017567977,2.8725110163318135,"(21.995926412959015, 18.02983795528608, 20.393777716230503, 19.445849041799537, 17.262499598729217, 22.973650322453757, 16.49689629442045, 24.037818705728146, 21.076999687102205, 18.81566654088032, 19.87892593774654, 19.94867122087569, 20.425936415175173, 19.41538955959987, 22.78972809641574, 17.401909090442643, 17.065339977111595, 23.239110335930064, 26.46931017891574, 14.982637263557114)"
